taxon	fad	lad
t1	15.871534474955	5.15392139743119
t3	15.235232552139	15.235232552139
t4	13.4537484317982	1.23230044949871
t5	14.0238653274403	7.43395938044396
t6	11.9011111924758	9.53241981787681
t7	10.6440524055467	10.6440524055467
t8	1.18100118917698	1.18100118917698
t9	2.89823043805544	1.60153720174856
t11	0.698909779957575	0.698909779957575
t12	1.39597689603432	1.39597689603432
t15	4.07600731000503	4.07600731000503
t17	9.80467941530936	9.80467941530936
t18	1.45336982910266	1.45336982910266
t22	1.90438373611133	1.60305777851007
t32	9.28506554075766	9.00602522122302
t34	1.07681397450799	0.215714857382917
t36	2.85901389205957	0.00198757908012581
t37	0.749009171504085	0.749009171504085
t39	1.67353678460672	1.67353678460672
t44	0.30720923136828	0.0417579466219493
t45	8.36593462097347	3.32700289446505
t46	1.99557405046976	1.85317429629261
t48	2.56782974557697	2.56782974557697
t49	1.46630371812695	1.46630371812695
t50	1.1849464636044	1.1849464636044
t52	0.312157612415316	0.312157612415316
t56	1.07761913287203	0.93716917594525
