taxon	fad	lad
t1	15.2382530028221	14.4271589831355
t2	17.8684730701915	17.8684730701915
t3	16.5645762766232	14.5003967080099
t4	17.0786547761876	15.9107138927907
t5	12.612636573721	7.42307061199101
t6	12.9928739935303	12.9928739935303
t8	7.16623519847871	1.83589466676388
t9	7.65147413258488	2.25144926065888
t10	15.1041331917972	12.6054870415941
t12	12.0123302363322	12.0123302363322
t14	9.1797897718785	5.07143135361997
t15	3.06562224407173	0.704336492526263
t16	0.446067099058226	0.446067099058226
t18	0.155132695028168	0.155132695028168
t21	6.46165065112067	0.632363694759615
t24	14.0590099123531	14.0590099123531
t26	10.2753192823311	0.384385222430804
t27	11.2817151782965	11.2817151782965
t34	2.09829932526886	0.41549880745886
t36	0.350566642145278	0.350566642145278
t38	4.08379534418809	0.690201547488797
t40	5.53513096731395	5.53513096731395
t41	1.22812701428946	0.722805193712475
t45	12.7601349717978	12.7601349717978
t46	12.0661767273299	2.46623722528479
t48	13.0373441101134	13.0373441101134
t49	7.46655005981173	1.58556194402613
t51	8.5737343011846	3.91921912343148
t54	1.52062834603318	1.52062834603318
t56	9.85662860485056	8.94148885737746
t57	7.72097027042529	5.03870342144806
t58	7.10084124837055	7.10084124837055
t61	2.11605016244015	2.11605016244015
t62	2.95311124209395	2.95311124209395
t63	0.235826156399533	0.15395021592516
t69	11.3093378737231	4.37555060392744
t70	10.8815285770034	10.8815285770034
t72	12.3584866445283	12.237167258639
t73	6.53047368276118	4.60520105006048
t75	0.694320877606458	0.694320877606458
t78	7.5835963196873	2.71371380730012
t80	7.12115220089164	1.08437366225435
t81	7.43133991888204	7.43133991888204
t82	4.31403763587107	1.27649243619467
t83	1.51540677707715	1.51540677707715
t85	1.27585867267348	0.274097456289809
t86	0.0377978830244956	0.0377978830244956
t87	0.654264341177544	0.52392389508039
t97	7.53595504001472	7.53595504001472
t104	9.74322366950229	2.44277442168948
t105	0.677493385062675	0.677493385062675
t108	1.50738550387308	1.50738550387308
t110	1.54305829250162	1.19099108085875
t111	1.09295086211442	0.324482570615697
t112	3.11207346501334	3.11207346501334
t115	1.0324790370036	1.0324790370036
t117	3.18772592993222	0.316316394139989
t118	0.726290346984875	0.561737370297127
t120	5.17133421559539	3.56825086226133
t121	4.03155804906692	0.144524949936297
t122	0.678347781194486	0.678347781194486
t123	3.08925924045098	3.08925924045098
t126	2.94322407954514	2.94322407954514
t128	0.709036216088428	0.512757321457858
t137	0.854438707008697	0.854438707008697
t138	0.610113274873573	0.610113274873573
t142	4.70537411576458	4.70537411576458
t143	7.62584417374155	7.092290037591
t144	7.48575128608201	2.09498831491771
t148	6.63827647926211	2.71992356070276
t149	4.59399893863458	1.96714479304561
t150	2.53404599882021	0.593328265080043
t157	1.45832148108515	1.45832148108515
t161	0.217307140503159	0.217307140503159
t162	0.0269696188632835	0.0269696188632835
t165	0.219999998272563	0.219999998272563
t166	6.97660416139346	6.97660416139346
t167	3.36113221133352	3.15965397515421
t168	5.52861786188211	5.52861786188211
t170	4.1438930416614	3.09717188082669
t171	0.599064730125274	0.599064730125274
t174	0.256297583640411	0.256297583640411
t178	4.95546461504474	1.19204351803532
t179	3.1200095070496	1.56852905700304
t181	3.16739583662023	3.16739583662023
t182	5.37305552275496	1.7221598289347
t183	4.02559442616645	0.0282066628832602
t185	0.303601754002194	0.303601754002194
t186	1.2925016774733	1.2925016774733
t187	3.17183811066733	1.50949445936044
t188	4.34184946405105	4.34184946405105
t189	3.06592553223511	3.06592553223511
t190	2.56115912760635	1.76444973166128
t192	1.32027319900051	1.32027319900051
t193	0.185389577242322	0.185389577242322
t197	0.528978960287454	0.528978960287454
t198	5.62453344835926	2.58740800338824
t199	4.56623178812701	0.0668270039750638
t202	0.197708039383251	0.197708039383251
t203	0.579275725814213	0.579275725814213
t204	4.67965196851277	1.06125395792206
t207	0.333460846524883	0.333460846524883
t208	0.329285216775503	0.329285216775503
t209	0.682487889901033	0.298725950308373
t211	5.49583511339792	0.778981148604156
t212	0.0691112520883053	0.0691112520883053
t214	0.00379641578861012	0.00379641578861012
t215	2.08081034016546	2.08081034016546
t218	3.15309610829095	3.15309610829095
t224	0.060697281219138	0.060697281219138
t226	3.41203332318951	0.935640351356913
t227	1.99833621487359	1.99833621487359
t228	1.42141182837143	1.42141182837143
t231	2.15838115321666	0.58623092839688
t233	1.3952928937097	1.3952928937097
t234	0.356500606176116	0.356500606176116
t240	0.894579708393387	0.894579708393387
t241	4.49074140374022	4.49074140374022
t243	1.2257810321765	1.2257810321765
t247	0.718807977857736	0.479071122517237
t250	3.3355283922414	3.3355283922414
t252	0.181386100909513	0.181386100909513
t259	3.10559715084707	2.18901179981704
t262	2.54465865694026	2.22686994146596
t264	0.507307527479508	0.507307527479508
