taxon	fad	lad
t1	17.1231288042187	10.168623149686
t2	12.8426448089849	4.51352571665055
t3	13.03678813094	6.40810367579473
t5	10.6276959945613	6.45409472051549
t7	7.82290790480027	0.0513597776352519
t8	1.38630374005872	0.490344169675687
t9	0.755891282749552	0.478809620059458
t13	8.9303182433427	8.9303182433427
t14	10.373917320232	9.27453022181777
t15	7.41500680390878	1.10295996944734
t16	9.94393774286281	9.92925639830005
t17	3.48679825536983	3.48679825536983
t18	7.38659440085135	0.376021860868079
t19	3.8267432792131	0.0456067473494457
t21	1.32942558367997	0.482621350722503
t24	0.571851746861732	0.571851746861732
t26	6.37558121395984	6.09725544508675
t27	4.33038542725957	4.33038542725957
t28	0.740706176287851	0.740706176287851
t31	0.102306345684337	0.102306345684337
t37	5.36405853468059	5.36405853468059
t39	5.55553600029432	2.53832700863785
t40	5.97009923270132	5.61393492216136
t46	3.59729498476166	0.376950845288469
t48	1.64000317616144	1.64000317616144
t49	1.48518821025263	1.48518821025263
t51	0.648689479009459	0.648689479009459
t52	0.612535432722169	0.612535432722169
t56	0.584919070890834	0.584919070890834
t58	3.5803144505272	3.5803144505272
t59	2.64743963244765	2.64743963244765
t62	0.864177828735908	0.403141542108656
t63	0.753560498352282	0.753560498352282
t64	4.11338429978181	2.15463037061879
t65	2.29303939137854	2.20155074130989
t67	0.0592386623932128	0.0592386623932128
t69	0.772836720727273	0.615364988490828
t71	2.535443016044	1.37922194664846
t74	2.04224615734162	0.0808255024015061
t75	0.428725901620492	0.428725901620492
t78	1.75516744893585	1.75516744893585
t80	0.867888886631569	0.867888886631569
t84	2.13884588194538	2.13884588194538
