taxon	fad	lad
t2	16.2949125717782	13.1607483608885
t3	14.765224273767	1.34119447505775
t6	17.3243780388118	17.3243780388118
t7	10.3845105136751	2.51340557783055
t9	4.77259309528001	4.19473349613674
t11	8.67580382414172	8.67580382414172
t12	5.33211684055863	0.377444893440231
t13	6.49208401686438	6.14165646535891
t18	4.87770934345606	3.38800837197437
t20	2.77624911549038	2.77624911549038
t22	5.42506552619392	4.99722406234774
t23	1.88587999769052	1.88587999769052
t24	2.66908851857625	2.66908851857625
t25	3.65035068356282	2.42263783037202
t27	1.98545592897221	0.530293138989155
t29	0.479805796802644	0.479805796802644
t30	2.34732866333413	0.0244880080871113
t33	4.04580512259887	1.40167188710056
t34	1.18627144305539	1.18627144305539
t36	0.42087953234865	0.145482240941661
