taxon	fad	lad
t1	18.9924221295034	16.7528726109405
t2	12.999517763839	12.999517763839
t3	13.9044009523004	13.9044009523004
t4	6.1272778026152	4.48736211097177
t5	12.8996506041233	12.8996506041233
t6	11.7992363374839	9.07773061951863
t8	14.8364372552841	13.1553304336503
t9	12.8420911404773	12.8420911404773
t10	10.3168773807744	3.64350071706607
t11	0.828652936734056	0.828652936734056
t12	6.31840160003342	1.08893476184359
t13	5.20414968528884	2.25197070526356
t14	0.062676155873433	0.062676155873433
t15	15.506083793086	11.5151729173046
t16	16.2219537203822	12.4028703805925
t17	12.633426853766	12.633426853766
t18	11.957636058744	10.0577717437655
t19	11.915855088287	11.915855088287
t21	0.393972316976146	0.393972316976146
t24	5.63786332852108	5.50297274145199
t25	2.34219274529778	0.374806413578124
t27	2.24749765999895	2.24749765999895
t28	1.65308067609248	1.65308067609248
t34	12.4107575643846	1.11524188264252
t37	11.8476479422472	11.8476479422472
t38	10.3787184261565	10.3787184261565
t39	1.67876741128796	1.50800597589105
t41	1.09271119564085	1.09271119564085
t43	0.81235574134725	0.81235574134725
t44	1.08004694750703	1.08004694750703
t45	2.33276766124151	2.33276766124151
t47	0.373286026250597	0.373286026250597
t48	0.401232874188221	0.401232874188221
t49	8.82083748968849	7.78753105271907
t50	7.28199537362342	5.83556151157305
t52	8.72478643055199	0.185079960837719
t53	7.20389504739789	0.580145406663242
t54	0.986323416778244	0.986323416778244
t57	8.46701539119228	2.15143044440278
t61	1.57370271493501	1.57370271493501
t64	2.03230782778352	2.03230782778352
t66	0.942075953590834	0.942075953590834
t68	2.47237865586862	0.757301609815983
t69	1.10524656006709	1.10524656006709
t73	11.8419335170677	11.3132654682754
t75	4.0746869732971	0.0873199208569062
t76	3.38829015472221	2.88909800130812
t77	4.95964027552149	4.95964027552149
t79	0.344386302210811	0.344386302210811
t81	0.644862042670187	0.644862042670187
t82	0.305797484813844	0.305797484813844
t83	8.78997832560629	0.788750697276274
t91	3.8720384682426	0.326253002915532
t92	0.630002801113594	0.630002801113594
t98	5.48150121711015	3.60412218929399
t99	0.793805565925215	0.793805565925215
t101	2.57079639859092	2.29632114136807
t103	0.765582595937182	0.765582595937182
t105	1.35965641547785	1.35965641547785
