taxon	fad	lad
t1	16.9733521343678	16.9733521343678
t2	15.7990683098075	12.8451638600477
t3	9.02506861580397	9.02506861580397
t4	17.4476312631003	17.4476312631003
t5	13.0024803962484	11.4196274108489
t7	11.3289862913523	11.3289862913523
t8	9.09887891511723	6.7074184713566
t9	16.721623762099	3.80001451389041
t11	13.2895616336851	1.98539457764253
t12	11.6592742723538	3.2671051566004
t13	11.1110438534977	10.3746316198247
t14	8.10521748129495	5.42536344427623
t18	0.106349651030822	0.106349651030822
t19	13.6428800817235	10.2357782085552
t22	11.525260453261	10.6180063971873
t23	10.1326867151803	2.15059400266585
t24	8.6552472415122	8.6552472415122
t32	1.87061822848415	0.264231328536031
t36	0.818033545680603	0.818033545680603
t37	6.12299948897228	0.449743463152263
t38	3.65002193429645	3.55088263252329
t39	2.58438070786794	2.58438070786794
t40	3.88256227612114	3.88256227612114
t41	4.05342476270479	4.05342476270479
t42	0.865171033922294	0.865171033922294
t46	7.19335233673698	0.244678344135853
t47	4.42942967378191	0.292561315502642
t49	2.58400837327014	2.58400837327014
t52	1.46068922582976	1.46068922582976
t53	2.49645082728944	1.31446608791135
t54	1.59919842098951	1.59919842098951
t55	1.21290450346221	1.21290450346221
t58	0.106343228428052	0.106343228428052
t59	5.791183992962	1.97208119917007
t60	0.461827929944711	0.461827929944711
t61	0.300563806617358	0.300563806617358
t62	2.84737374683809	2.84737374683809
t63	0.711545499973369	0.711545499973369
t64	0.498486414913376	0.498486414913376
t66	0.208985722206531	0.208985722206531
t69	2.64155721300256	0.79270190102023
t75	3.76479380335812	2.36821948432827
t80	1.91641393323086	1.91641393323086
t85	0.257703393816264	0.257703393816264
