taxon	fad	lad
t1	18.1765955702091	8.37080170098691
t2	8.70759365447141	8.70759365447141
t3	11.2089096829785	8.3988295974079
t4	8.18513410760643	0.824256083015335
t5	7.95812657968356	7.46033758480006
t6	2.94770927999163	0.757485494976518
t9	5.84866867165237	5.84866867165237
t10	4.77938181658635	0.769363049728668
t12	2.13066538479509	2.13066538479509
t14	0.750215390257754	0.750215390257754
t15	0.173224179355802	0.173224179355802
t17	5.01725255371067	5.01725255371067
t18	3.81469113695596	3.81469113695596
t19	2.17124198591987	2.17124198591987
t20	2.15441380583125	2.15441380583125
t21	1.73171666496809	1.73171666496809
t25	1.88066497081053	1.88066497081053
t26	2.1337361169575	1.77477339474303
t28	0.210827873271082	0.210827873271082
