taxon	fad	lad
t1	18.0414286768064	0.559374158489955
t2	13.8639335615098	1.38919750915275
t6	6.37000534568091	0.833524741965427
t7	5.15757622690938	4.51387915788285
t8	3.01165146795201	2.75340862458982
t9	0.826879753391488	0.826879753391488
t10	7.08648856785281	1.42570932773407
t11	8.50723782093222	4.59237612647306
t13	4.85520122925783	4.85520122925783
t14	10.7944556277187	10.7944556277187
t15	7.53772147930549	7.53772147930549
t17	2.56448454257875	2.56448454257875
t19	1.09170407765682	0.0303025911423696
t20	1.00493845275425	1.00493845275425
t21	0.409045761560773	0.409045761560773
t22	0.104698563112631	0.104698563112631
t24	1.07116284553199	0.413288973174879
t25	5.8296996606728	5.6569588067187
t26	3.26554401820247	1.41303967487979
t27	2.62583099658633	2.07137765912244
t28	1.90555722974927	1.90555722974927
t30	1.49049493526761	1.18208474056517
t32	0.169530016454917	0.169530016454917
t33	1.9413584800968	1.9413584800968
t34	8.8499672950761	8.8499672950761
t35	2.48030380599456	0.00894689422291961
t37	0.851806347720164	0.851806347720164
t43	5.04913328697427	0.0390945488049219
t44	0.449004427303358	0.449004427303358
t45	0.118197939844187	0.118197939844187
t46	2.34681856084957	1.65025859388837
t47	1.12079082254662	0.653913015035418
t49	2.06374441640516	0.530431204420232
t52	1.11707335225338	0.617393159299386
t53	2.59422758481497	1.59071142362152
t56	7.07734689929144	3.61307501674252
t57	3.98914168076681	3.94738425919877
t58	3.38438191455148	2.72357396652753
t59	4.1023484892221	0.866107390728761
t60	1.13521401123458	1.13521401123458
t63	3.34224374696954	3.34224374696954
t64	4.406833039994	0.0250235695798402
t65	0.634156608682854	0.634156608682854
t66	2.31493296040483	2.31493296040483
t75	1.87770611222648	1.87770611222648
t78	3.23506102981578	1.66053424208026
t79	3.6759966603375	3.6759966603375
t82	5.32706361571035	5.32706361571035
t83	0.907197439097491	0.907197439097491
t84	1.77019211431158	1.77019211431158
t85	0.0916479333007985	0.0916479333007985
t86	4.74194203553042	1.79681857490576
t88	2.13190697136636	0.588012070736443
t90	3.05423192625803	1.75276584522252
t101	5.29546703903193	4.56530665273035
t103	1.76060743068715	1.76060743068715
t107	2.93373578291671	2.67414113022232
t110	2.72577271475034	2.72577271475034
t111	1.03456186291727	1.03456186291727
t114	0.357364801267767	0.229126936954742
t117	1.83200803451093	0.695866686501628
t118	1.33863657235499	0.251308924711207
t120	2.73305539108739	1.60588073921626
t121	0.771307942816868	0.771307942816868
t126	3.16567176692129	3.16567176692129
t127	2.47786674415217	2.47786674415217
t128	1.48531201855959	1.48531201855959
t129	0.573479731752816	0.273439591143184
t138	1.69574291074397	0.158165719065781
t140	2.80556708992187	0.543497669964172
