taxon	fad	lad
t1	17.0675447149982	16.4663556601348
t2	12.1025997528661	3.08950684898591
t3	16.5623635436956	5.51759360987644
t4	14.0093051300048	14.0093051300048
t5	16.3550130207665	16.3550130207665
t6	15.64627792582	6.97989089959145
t7	16.4831307159356	0.682634182812233
t8	12.7643655285629	12.7643655285629
t9	7.92486019580333	1.90005670285531
t11	5.42358912999793	2.51033303238679
t12	4.7163332485782	0.19542687649713
t13	8.80857828665242	1.80028347297665
t14	7.59171367492379	5.88218535406475
t15	1.15788620430985	1.15788620430985
t17	13.2090850017159	9.56947271084774
t18	10.9234839633048	7.44878308103481
t20	10.246156276112	10.246156276112
t24	5.67447327914689	0.776193864604291
t25	1.77759038684066	1.77759038684066
t27	4.88267579682578	1.68770819551752
t30	1.24973983232696	1.24973983232696
t33	1.33307152448307	1.33307152448307
t36	3.02086540378111	0.4782715811595
t39	3.60697387192869	0.468947146489963
t40	7.00796069019729	3.06355934410289
t41	5.5287894154974	1.87216821515162
t44	8.09641533090275	5.13198488081541
t45	3.93196508482295	3.93196508482295
t46	0.733895958928201	0.733895958928201
t49	13.973629336839	13.973629336839
t50	13.1558371193523	13.1558371193523
t51	5.20989176993996	5.20989176993996
t53	1.68499267679577	1.68499267679577
t54	2.83924622920393	0.596630924782357
t56	4.45215730989083	4.45215730989083
t59	2.50448910841763	2.50448910841763
t60	1.19207842916956	1.19207842916956
t62	0.757338106978	0.757338106978
t63	2.47332412728888	2.47332412728888
t65	0.197070539343418	0.197070539343418
t66	1.40644691240002	0.601335931332997
t67	1.03056738976574	1.03056738976574
t68	2.97250201148696	0.389950317462311
t69	3.15948585357921	1.30568349883052
t71	1.19503346345623	1.19503346345623
t73	2.09429500348127	2.09429500348127
t76	3.51446328864596	3.51446328864596
t79	2.42869444910826	0.211482111159519
t84	1.92428634664749	1.92428634664749
t87	0.0317173745422181	0.0317173745422181
t88	0.74262209242071	0.74262209242071
t89	1.64875275700661	0.537590609166852
t90	4.54033993189037	1.72153528939436
t93	0.958596784607291	0.950020027022351
t95	0.0217751804971726	0.0217751804971726
t96	0.129304005275198	0.129304005275198
t98	0.321690054346018	0.321690054346018
t101	8.12724314724876	3.8279620215361
t103	0.603250499838627	0.168849711330271
t104	2.03617603723928	0.423675439206015
t105	2.91236820214544	2.91236820214544
t106	1.25592583787918	0.515572447304724
t107	0.566377284806844	0.566377284806844
t113	0.0640222034627769	0.0640222034627769
t114	0.433758943371188	0.433758943371188
t115	4.92024919333061	4.92024919333061
t121	2.58749365105115	2.58749365105115
t122	1.93621002934139	1.36034313539709
t123	0.267373822204522	0.267373822204522
t125	0.747728160431087	0.747728160431087
t126	0.869497242257264	0.669268932998445
t127	3.64455442540731	0.208815050517337
t129	7.59588144177508	7.59588144177508
t134	1.06937000404562	1.06937000404562
t141	0.335299346525257	0.195279725446092
t142	0.618014234783757	0.618014234783757
