taxon	fad	lad
t1	17.66741052717	15.880806563857
t2	16.0099057417058	11.939742509261
t3	16.0576190485396	10.6073807864151
t4	13.3304611688638	10.7247420714243
t7	10.6545261114354	10.6545261114354
t10	4.16261069694042	0.0210074141172178
t11	11.3757979707425	11.3757979707425
t12	11.5401567214013	11.5401567214013
t14	3.15020149621898	2.62957223894481
t15	3.26929267930408	3.26929267930408
t16	2.64827715125962	2.64827715125962
t17	0.916222202784784	0.912325850260224
t20	8.18233688774147	1.635559550232
t21	8.98252607443253	8.98252607443253
t23	5.54796764144375	5.54796764144375
t24	5.85017097511336	5.70131521776587
t25	4.8951941543057	4.8951941543057
t28	2.27514136151163	2.27514136151163
t30	0.464571423773673	0.464571423773673
t31	11.1014829948677	4.87711318318224
t32	3.10683387932037	3.10683387932037
t33	9.50075481390229	8.78019967109234
t34	7.84936922799218	4.5526970933094
t35	4.39461143587865	0.880890688448627
t36	1.99874890893727	1.99874890893727
t37	4.11498363113379	2.73510602907315
t39	3.95654397558266	2.79440150962114
t43	5.93030453460986	3.15168831093904
t44	9.9229154635532	9.9229154635532
t45	3.85204964259991	2.95259080937439
t49	4.65602006197983	1.80433273385078
t52	3.8086392438194	3.8086392438194
t53	3.21547120645843	2.43359007088047
t58	5.67885315600183	2.63183800210858
t60	1.44967582686542	1.44967582686542
t66	2.76158213641801	1.54524173458724
t70	2.77929486033561	0.857643453501083
t72	3.10202146750995	3.10202146750995
t75	1.05947483510815	1.05947483510815
t79	0.852279814981458	0.852279814981458
t86	0.969443687693648	0.969443687693648
t92	0.627911318569883	0.212763904449346
t94	0.303127032956187	0.303127032956187
t95	0.0767079158368702	0.0767079158368702
