taxon	fad	lad
t1	16.5987956990957	16.5987956990957
t2	11.7114597165296	0.784301351430919
t3	13.9473173122496	10.7290542256971
t4	12.1802299008619	10.4133692310727
t5	13.8674055009545	13.398039782331
t6	16.4361678230276	0.835156983698802
t7	15.6840243711788	15.615839280781
t8	9.97734575284189	4.16079190015059
t9	8.39850908119117	0.613073676918336
t10	0.414547643512101	0.414547643512101
t11	4.89356415552919	0.481503862470635
t12	4.9719051833461	4.45210166305406
t14	1.48136639756381	1.48136639756381
t16	12.767896714836	12.767896714836
t19	5.27031773502531	1.01620920728328
t20	5.42920148577444	3.96532559520447
t21	1.93822459485913	0.0042631028273199
t22	16.6624842052994	0.00972317981235449
t24	13.0943682838139	11.0842834197513
t26	12.4047473714001	0.0197231221341561
t27	12.7851251480724	12.4632672654087
t28	16.6091897158964	15.0768435690943
t30	16.4508201660564	14.1025661163787
t31	10.0953676396652	10.0953676396652
t32	12.9990167732601	1.04591846479547
t33	7.92022114702317	3.94669357473501
t36	3.67283226005834	3.06300301733303
t38	2.2907198183444	2.00374950594771
t39	3.43913538837316	0.243466376989861
t40	2.77197121951799	0.274322887389577
t41	4.94051761600754	4.94051761600754
t42	1.25611421235647	1.25611421235647
t44	0.148923875145424	0.148923875145424
t45	1.60612708522548	1.58534593124563
t46	12.2288295222288	11.6732900387138
t47	11.9038186501639	11.6519878370405
t48	3.3416604508427	1.40609423209176
t50	4.11869494511339	4.11869494511339
t51	11.8312394073727	0.619603281886381
t52	10.5136630721696	10.4889568568824
t53	8.92636158406657	8.71356098815722
t58	9.91702173402576	3.62114881705849
t59	12.0062579792059	2.75623375730477
t62	2.12506840919356	1.72194335365738
t64	4.87636795511293	1.84320167896195
t65	2.10955191506241	2.10955191506241
t66	2.97052569465536	2.97052569465536
t68	17.1446014628828	8.38538460084141
t69	13.4520487674993	13.4520487674993
t70	7.80812831708297	7.80812831708297
t71	15.2095742626914	15.1061256479532
t72	11.6940285054816	11.6940285054816
t73	13.0635079414495	11.3210829780969
t74	14.2174924811672	2.18491390896351
t76	11.0731989357323	10.8998188305978
t77	10.0998708232129	7.43815917557676
t79	4.25890390296075	4.25890390296075
t80	0.901121763766223	0.901121763766223
t81	7.35861086435192	1.07108677501892
t82	1.88563374692183	1.88563374692183
t84	1.52733009824025	0.737386503133841
t87	3.75315268048527	2.87610367604553
t89	1.30588657004994	0.75143943323058
t91	0.487403850723275	0.487403850723275
t92	0.399705478361941	0.041919994229275
t94	9.26338137677729	1.17013809879281
t95	7.86768175359797	7.86768175359797
t97	3.07758766969653	3.07758766969653
t98	7.74602365984585	7.74602365984585
t99	8.89594109035036	0.384882701517267
t104	11.343489275491	0.264492241873533
t105	1.24097304323177	1.24097304323177
t110	4.56456394289266	4.56456394289266
t113	8.54315769735146	5.39774685180746
t115	5.50982812660826	5.50982812660826
t116	5.7247232802705	5.31588519546499
t118	2.40615261999151	0.140795369022893
t119	0.069321303779649	0.069321303779649
t122	1.35184906706342	1.35184906706342
t123	1.90533793442566	0.434360413234614
t124	0.852937061750264	0.852937061750264
t127	16.9754574285073	0.32426687883051
t129	7.78214159123267	0.4462821705118
t132	14.2991608859657	12.60154147294
t133	10.5387559564234	5.0373753285886
t134	8.47000932827175	8.47000932827175
t135	3.86788506515867	1.65689775088724
t136	4.05806183747507	4.05806183747507
t139	6.95206624924335	4.18749108292603
t140	1.6555421515029	1.6555421515029
t141	5.45709757616907	5.45709757616907
t142	2.75881809844751	2.06765750294722
t143	3.72601469529956	3.3510268412597
t149	8.10473022806612	0.000330305977158218
t151	2.60434035903186	2.60434035903186
t154	1.02179393823336	1.02179393823336
t157	5.59010741712606	5.53657550397827
t160	2.22268928727673	2.22268928727673
t161	4.3049470077933	4.3049470077933
t162	1.44927548221957	1.44927548221957
t163	1.22396013871332	1.22396013871332
t164	0.458233671048063	0.190493113793071
t166	7.47257660950888	7.47257660950888
t167	4.78814967604952	1.72558679887725
t168	1.36451895098001	1.36451895098001
t171	4.31909303045819	4.31909303045819
t175	2.44156080151313	2.44156080151313
t176	4.01503755599837	4.01503755599837
t177	1.6652041359911	1.6652041359911
t178	2.83681255873393	0.399034977419678
t181	5.19373074259999	0.974457357948836
t182	2.04158914180524	1.66517218813093
t188	16.249594377217	13.8320553979559
t189	10.9757404963664	10.9421185593299
t190	7.26307799356081	7.26307799356081
t191	7.02835224350938	7.02835224350938
t192	5.3888278754976	5.00349526348726
t194	7.17091679090058	0.0121523289951
t195	1.56099220593261	1.15101754260639
t196	2.76154543735475	1.00272429637999
t198	8.29937209220694	2.48647365334892
t199	9.25278367630607	2.28122874903709
t200	6.73554962120081	5.44645060869927
t201	4.66208128498296	2.79734363398254
t202	2.60794521393925	0.0325818398370608
t204	2.94994661051368	2.94994661051368
t205	5.90334778563602	5.90334778563602
t206	0.302993086991677	0.302993086991677
t208	7.0946378996404	7.0946378996404
t209	5.3121809568679	5.3121809568679
t210	0.13044683497677	0.13044683497677
t213	2.79702678789206	2.79702678789206
t215	4.39613834080452	4.39613834080452
t216	3.1300920677944	2.97009486617139
t217	0.807812592305094	0.807812592305094
t218	2.67570452500949	2.67570452500949
t220	0.288528715344018	0.288528715344018
t221	3.01554724178931	1.7836738074419
t227	4.170613892005	2.00270761977992
t230	0.237675203311067	0.237675203311067
t231	0.695512563956882	0.695512563956882
t234	0.186226258279397	0.186226258279397
t236	2.62257869245871	1.4326803761668
t238	0.350768527328079	0.350768527328079
t245	2.86619567027707	2.86619567027707
t246	5.18867715144837	0.674061429587798
t247	4.3388234617853	4.30408343091276
t250	1.61052358024968	1.61052358024968
t251	2.27551226873588	2.27551226873588
t254	8.65581722800266	0.808053173265627
t255	7.63165935207509	2.60831931757417
t256	3.36959764090942	3.36959764090942
t257	6.08144920694671	0.841534372669891
t259	2.90195827864824	2.90195827864824
t260	3.06840919700533	0.922810556029479
t263	1.78416130905739	1.78416130905739
t264	0.727205772209665	0.589252547748728
t265	4.67523506702048	1.38604742097784
t267	2.89874174916397	2.89874174916397
t269	3.05689085769314	3.05689085769314
t270	1.45408237381685	0.239208385945936
t271	2.15802904902402	2.15802904902402
t275	2.85050045015865	1.65464598933809
t276	0.537864104564104	0.537864104564104
t278	2.45640412189904	2.45640412189904
t279	5.89593751641811	5.89593751641811
t282	5.53482546630508	1.95607549980786
t283	0.994982683063153	0.994982683063153
t284	2.24545277927522	2.24545277927522
t285	1.35827911393785	1.35827911393785
t287	3.139420991793	2.14383534810665
t289	1.67831532385847	1.67831532385847
t290	0.56052983543082	0.56052983543082
t292	0.544133964246601	0.544133964246601
t296	0.0275038782474049	0.0275038782474049
t299	1.99993355222862	1.55610366281938
t300	0.952800845572497	0.617955944346036
t302	0.739453168223488	0.721374767470049
t303	3.02226101625275	3.02226101625275
t309	6.77960859322762	6.1955993748875
t312	5.51362578725515	1.34519014800384
t318	2.12008732242603	1.9543751037973
t320	7.11102527504492	1.54652388269604
t321	4.72834789259413	0.607198961871617
t323	3.87903064393099	3.2063472245817
t324	3.85683921439752	1.82531585880423
t325	2.37842724096623	0.377952413602138
t330	8.50054356271745	3.56939560749945
t332	4.87465678431424	0.0891434288131627
t335	1.20475867978335	1.20475867978335
t338	4.66721447261176	1.79704908992943
t339	2.71858879712225	1.26213730504861
t340	2.73963171108434	0.766572057158942
t341	1.395182636499	1.23639305278197
t342	1.03748393296162	0.705653651507792
t345	3.26202358247782	0.769376678576485
t347	0.259033143418073	0.259033143418073
t348	1.40391338631324	1.40391338631324
t349	0.332535579714563	0.149938885901406
t351	0.574879770197086	0.574879770197086
t354	3.50712375874824	0.0703360685418346
t355	1.81505944125087	1.81505944125087
t358	1.98312018774561	1.98312018774561
t359	1.06072508682603	1.06072508682603
t361	3.91208722224532	3.91208722224532
t362	1.48499487260773	0.329174559077067
t366	1.16799536733324	1.16799536733324
t368	2.51802095277289	2.51802095277289
t370	0.383359747116188	0.383359747116188
t371	1.73789526493013	1.73789526493013
t372	3.08487989421964	3.08487989421964
t374	0.224071027123433	0.224071027123433
t376	5.08772584836008	0.0770019650761711
t377	7.44367035939024	3.05091314864975
t378	1.43339617883829	0.66947608805614
t379	1.36120352979171	1.36120352979171
t380	4.19756326227453	4.19756326227453
t382	0.929555804864503	0.929555804864503
t383	0.939532895816452	0.939532895816452
t388	0.842760038816394	0.842760038816394
t389	0.737765520270081	0.737765520270081
t390	2.29076517719225	2.29076517719225
t401	2.53713836680999	2.53464156494822
t407	2.75592620608159	2.75592620608159
t410	0.351707332704741	0.351707332704741
t411	0.209976882807855	0.209976882807855
