taxon	fad	lad
t1	17.7312401589006	1.66822545885702
t2	13.8631512179508	6.08544139699179
t3	13.3749586311352	13.3749586311352
t5	3.84585553639291	2.11510837585278
t6	2.42804526986588	1.67812519565879
t7	2.10503945586608	0.168437773488989
t9	6.77938550921911	6.77938550921911
t11	6.13662390352139	1.39066796095256
t12	1.83406200964824	0.379258513036145
t13	13.5051974730439	7.1743862735918
t14	10.160353317239	10.160353317239
t15	9.1645711276357	8.27106248777165
t16	2.67560190592083	0.36186729021836
t18	1.77353048866648	1.77353048866648
t20	2.84343786598832	0.665285466283297
t21	4.23792691089544	4.23792691089544
t23	10.1589981997082	2.3140901078053
t24	9.21797373152069	3.51806121105437
t25	6.55067178125996	4.03797701127432
t26	3.11953849032277	3.11953849032277
t29	9.18285291046635	9.18285291046635
t30	7.43707388420739	0.168397571689376
t31	0.142401032866299	0.142401032866299
t32	3.83636720273827	3.83636720273827
t33	0.984504271452412	0.984504271452412
t37	5.25035154697426	3.86077263705063
t38	5.23730376605791	2.10770126899586
t39	1.29412018708678	1.29412018708678
t45	2.32704628985277	0.780233327422554
t46	0.662590193405364	0.393581683280186
