taxon	fad	lad
t1	18.8932650970916	7.50240999640409
t2	14.0565809112201	6.81588306763634
t4	6.21581845662379	6.21581845662379
t5	4.35064774578418	2.14759355308048
t7	12.7652384470691	12.7652384470691
t9	14.1844663036198	14.1844663036198
t14	7.1320104419884	7.1320104419884
t15	7.7569432330948	7.7569432330948
t16	5.2273229345999	0.0261303124965266
t17	4.13154487400349	2.28378588856853
t18	3.38518963597188	1.19391317415456
t19	3.04398566178825	2.82042093563404
t20	2.91294540179051	2.20118978582101
t23	1.10819137909919	1.10819137909919
t24	3.1879717684371	2.77520227696327
t28	1.51314436071941	1.51314436071941
t32	1.29258520804404	0.13427389688848
t34	8.48468334066914	8.48468334066914
t36	0.606429550743748	0.579656837765523
t41	0.554976398197301	0.554976398197301
t43	1.22614356820156	1.08309785833561
