taxon	fad	lad
t1	12.8862725512911	1.5025026296918
t2	19.4304951195792	11.9539571049464
t3	13.06093826918	13.06093826918
t4	10.9042375833002	9.9841970583134
t7	9.54107432213802	9.54107432213802
t9	7.18273933874944	0.744079842000588
t10	5.78438165861428	1.13127749380624
t11	3.6455725191898	3.25873723954755
t13	11.7267471279605	0.746389486444183
t18	3.61603696262304	1.73498280399009
t19	8.38796542564648	8.38796542564648
t21	2.32392896941874	2.32392896941874
t22	0.174051230473903	0.174051230473903
t23	3.87060079371008	3.87060079371008
t24	6.95059753108154	6.47839554023547
t25	2.19791836684021	1.89352947431623
t26	12.6595066958525	12.6595066958525
t27	14.2771575290868	12.9723315361425
t29	6.51012827595394	4.24059677201331
t30	0.268026543377893	0.268026543377893
t31	2.32149681031716	2.32149681031716
t33	0.284749771285288	0.284749771285288
t35	8.32707707855235	1.46297108015395
t36	6.05654077047913	0.74694542758321
t39	13.9762914376793	13.9762914376793
t40	2.14313129221053	1.20693314302366
t41	4.08144993264395	0.461337934613368
t43	2.82403802741283	0.440324373620847
t44	1.56570315531003	0.97680345552395
t47	2.69538662802305	1.37375444424526
t48	1.54689128444316	0.949334693591172
t50	3.13286238759484	1.36970742748799
t52	0.18918240852382	0.18918240852382
t54	2.86735144266772	2.86735144266772
t55	0.93875916070261	0.912433722016903
t59	12.5833121246802	12.5833121246802
t60	9.10454008840002	6.97702221218474
t62	7.33212598572931	0.920706803492543
t63	0.459413866837348	0.459413866837348
t65	1.504811556535	1.504811556535
t67	0.103643043191912	0.103643043191912
t70	2.96441050667327	2.96441050667327
t74	1.51833802387322	0.107451982400118
t78	2.39724514052806	2.39724514052806
t79	2.13200752937465	2.13200752937465
t82	4.12810174399016	4.12810174399016
t85	0.615502815926046	0.615502815926046
t86	0.0782031306773696	0.0782031306773696
t89	10.3224879947641	10.3224879947641
t91	8.02039750200151	8.02039750200151
t92	7.07151737612221	7.07151737612221
t94	3.08392105594599	3.08392105594599
t95	4.17706589239687	4.17706589239687
t100	4.68337544024746	4.68337544024746
t102	1.36209134674984	0.69959016431854
t103	1.00097413591054	0.311625204237501
t106	1.06927210958102	1.06927210958102
t108	0.170730122252863	0.170730122252863
t110	0.762383518328164	0.762383518328164
t112	8.12914836162956	2.80033712387898
t113	5.56051023443028	5.56051023443028
t114	0.738499194186691	0.738499194186691
t115	1.55870156024684	1.55870156024684
t118	1.27556232720037	1.27556232720037
t119	1.82084863199864	0.928258260727663
t120	3.6419315022289	3.30701769622467
t122	1.35614978877807	0.1303662106579
t123	0.3972645747283	0.3972645747283
t125	1.10198272493019	1.10198272493019
t127	0.393278776900445	0.0740979124661472
t130	0.330087675113919	0.330087675113919
t132	1.10010905782703	1.10010905782703
t139	0.632672481133273	0.632672481133273
