taxon	fad	lad
t1	17.8760830390578	8.95760254031114
t2	19.2172961100766	11.5131812257681
t3	18.9500183694002	11.5318720198489
t4	17.4963395961026	16.1665290171057
t8	12.3139364447969	1.25360357821055
t9	9.2876814917413	9.2876814917413
t10	17.3103793139444	9.84873235680797
t11	12.4071546614384	12.1214193060587
t13	13.0165359276078	9.54156623459868
t15	3.53311847344924	3.53311847344924
t17	11.9133641635196	11.9133641635196
t18	8.15847230518171	2.67166607449517
t20	10.5377887132578	8.49329580507335
t22	3.0508047677335	0.754731357383907
t23	2.23731714890733	2.23731714890733
t24	1.39303284807492	1.39303284807492
t25	6.69219581797443	4.73136671663709
t26	11.3461157186313	10.4635480003167
t27	10.1976689821763	3.45376171664081
t28	4.08263465493395	0.528820620337683
t29	5.0350753394941	0.273962710819056
t30	12.4411016804842	1.03168032067091
t31	10.5854833026862	9.76088255238748
t33	7.1725153444707	5.32249079649545
t34	6.22119931067026	1.84245013208779
t37	8.95627905479872	4.42814313821076
t38	2.81917951083213	1.99016393796632
t39	0.98459861565162	0.98459861565162
t40	1.53678445958929	1.53678445958929
t42	5.23851084599443	5.23851084599443
t44	10.9946861617085	10.6882992746126
t46	1.531924070778	1.531924070778
t49	3.75775084131432	1.67502915408187
t51	3.51895698719349	2.57604088696963
t56	3.41144540175277	3.41144540175277
t58	0.784521519998599	0.784521519998599
t60	4.23552869799335	2.71492995612422
t61	14.0157507321796	12.7996178880337
t64	7.11558420694815	3.11497001389408
t65	5.20959898881163	5.20959898881163
t66	1.43648036567417	1.43648036567417
t69	4.14195331483035	0.114328012520666
t70	3.09293202794044	3.09293202794044
t73	2.68774495486845	2.58667945530568
t74	2.22882151053383	0.735663087812902
t75	5.66508927269868	5.66508927269868
t76	2.72255372710787	2.22800226469568
t77	9.54815087388854	9.54815087388854
t80	14.6565937359887	10.4851583998568
t81	12.9035925508546	12.9035925508546
t82	10.069002102846	0.925086086676107
t83	11.0479859058346	9.78074779397851
t91	8.35772856304847	8.35772856304847
t95	0.17319363744512	0.17319363744512
t96	0.691627307210595	0.691627307210595
t102	1.27267813891885	1.27267813891885
t109	6.86216983252405	3.8701452090456
t110	7.71637079865049	7.71637079865049
t111	6.03060657872817	3.42150139094949
t112	2.9135788413575	0.0582818526964068
t116	7.77457585825333	0.486516003496703
t118	0.0802776270261738	0.0802776270261738
t121	10.3782569394063	10.3782569394063
t122	3.31086387359956	3.31086387359956
t124	4.72215166652924	2.72092018458721
t129	5.33357415636481	0.91783428900488
t130	4.4239058370382	2.68752312380725
t131	1.3123693260743	1.3123693260743
t133	2.88632021483374	2.88632021483374
t134	3.70693031430584	1.15724936494667
t136	0.143001718620152	0.143001718620152
t143	9.92421793657668	9.24899161855519
t144	2.63576997231972	2.63576997231972
t145	1.45830377234873	0.830371923869915
t146	8.87472904073857	8.87472904073857
t147	0.371016514922683	0.371016514922683
t149	0.283496203698743	0.283496203698743
t150	1.6388103550108	0.044751850175377
t153	1.77473803683332	1.77473803683332
t160	7.3128784613103	1.24158565336356
t163	5.23966612712201	1.12913305682195
t167	3.05174678050634	0.951313845492628
t168	3.56276998675131	3.56276998675131
t169	0.624467458853967	0.624467458853967
t171	0.754420772186442	0.754420772186442
t175	0.911407035120309	0.911407035120309
t179	1.09851882675671	0.917946249546048
t182	2.00865713055572	0.778543445433463
