taxon	fad	lad
t1	8.47744839942836	2.48716416944661
t2	15.7317651980405	15.7317651980405
t3	11.5744915661996	8.37452486776727
t5	12.2748435878982	6.6913909885134
t7	10.6193384000888	8.52755540831438
t9	6.50648367499009	4.4064051012292
t10	7.55417129029633	6.76703488303772
t11	2.73203259922207	1.7268050008604
t12	1.8758472400912	1.59257473557499
t13	0.552141349012729	0.374178655363298
t14	0.438182929129159	0.438182929129159
t15	4.67158498441994	0.11103751972885
t16	7.57767608408031	3.60454149563011
t17	6.53183368678983	2.37275165543151
t19	11.3570597796492	7.47176091060891
t20	6.70277406891692	6.70277406891692
t22	2.31548440563262	2.31548440563262
t24	3.5447048641824	1.0187642048733
t27	5.81241061993325	1.87657164546979
t29	0.719389930309067	0.719389930309067
t30	3.29663037844135	3.29663037844135
t32	10.3487922018871	10.3487922018871
t33	0.76865409357907	0.76865409357907
t34	6.04528732694729	0.75567344780157
t38	8.06553341265018	8.06553341265018
t39	2.54843310963081	0.999815827679804
t41	3.06471458008216	1.52852945022609
t53	10.1288001649727	2.40034401344107
t54	0.612133523355535	0.612133523355535
t55	6.28949663342864	6.28949663342864
t56	1.51980981016847	1.51980981016847
t57	0.532926471224908	0.532926471224908
t60	0.594668072682541	0.594668072682541
t61	0.593938676019011	0.593938676019011
