taxon	fad	lad
t2	14.2081534537083	13.078079622602
t3	13.1370866379806	13.1370866379806
t4	11.5763454854647	11.5763454854647
t5	13.4780567092821	13.1435820553452
t8	12.2726937849075	12.2726937849075
t9	11.9005435790016	11.5444877875119
t10	10.751724652946	10.5892953261112
t12	4.2957284645805	2.59597169573796
t13	8.73182321152995	6.60366585663865
t14	8.05830989964306	8.05830989964306
t15	4.79607999197584	4.79607999197584
t17	0.522451590571368	0.522451590571368
t20	0.910898045399588	0.910898045399588
