taxon	fad	lad
t3	18.3408560892012	18.2266529782431
t4	17.1158706065306	17.1158706065306
t5	12.9637879167997	12.3318367484372
t7	10.5655528725	2.29189783612634
t8	17.711245564143	5.22993015547533
t9	16.7970813568882	12.2758431006126
t10	13.292296131271	13.292296131271
t11	15.8313800917351	14.4272139539355
t12	12.693012613246	12.693012613246
t13	6.96631689979998	4.07283853438633
t14	5.98144479844209	5.47938199685997
t15	14.1749687712182	14.1749687712182
t16	9.6887633804908	9.6887633804908
t17	7.72306580866325	7.72306580866325
t18	7.63915795938975	7.63915795938975
t19	5.1303752196387	5.1303752196387
t20	0.185970537266634	0.185970537266634
t21	15.4283536977025	0.19933477474008
t23	9.90720493176196	9.90696090659166
t26	8.50384425064583	0.317758834440973
t27	12.7785972349165	9.5041775982805
t31	6.10409319214556	6.10409319214556
t33	5.3968459999244	5.17354167483057
t34	5.77961947564588	2.79948982583092
t36	9.97784168825277	9.97784168825277
t37	0.906996243621251	0.906996243621251
t39	10.9129294341789	10.9129294341789
t40	8.74818757001564	0.444707916103425
t41	3.62264125417572	2.47748986782781
t44	9.8703528402026	9.8703528402026
t47	3.17136789026214	2.95442468461746
t48	4.28388193761684	1.93236687358829
t53	3.67600054914785	2.52142036457889
t55	2.53620268527579	1.30189819788099
t56	1.81688442564429	1.77271724261514
t58	0.598263863001673	0.598263863001673
t59	1.64545034968603	0.412431331940269
t60	2.63333092116217	0.844699757314231
t61	12.2820922053256	0.290799358230856
t63	3.55233088862703	3.55233088862703
t64	3.92088738531426	3.92088738531426
t65	3.83173041187711	3.39892920468394
t69	0.655481765143225	0.655481765143225
t70	3.51213578985654	3.51213578985654
t71	2.22716935965116	0.523295338267243
t73	4.82502156261652	4.82502156261652
t74	7.67385923932783	7.67385923932783
t75	10.6583537204812	10.6583537204812
t77	11.6519349496661	10.6288757676218
t78	11.4116508929285	9.75483070403114
t79	1.24360469300154	1.24360469300154
t80	6.57026748801513	4.1951716735611
t81	0.19754065853283	0.19754065853283
t82	3.37456398767763	1.24870075502776
t83	1.52872085406304	0.858193052214087
t84	0.391217799093312	0.391217799093312
t85	2.74241487367733	0.146652074012952
t87	1.24863820910395	0.642715740400316
t89	1.65809240511879	1.65809240511879
t90	12.3385567990544	12.3234458962557
t91	4.62335537626144	4.32422601124939
t92	2.81472455256265	1.30524027483494
t94	3.91562760022456	3.91562760022456
t95	1.34916398758263	1.34916398758263
t96	2.84186197856266	0.69292327158713
t97	4.97429078099836	4.97429078099836
t98	0.509532867277191	0.316936378644929
t102	7.15640992694127	2.15448570923228
t105	9.67691330674575	2.5124718893097
t106	1.96161861455515	1.96161861455515
t107	4.67168784913087	4.65849973474109
t109	1.0635042747129	1.0635042747129
t115	4.7812113565301	1.98630845586615
t116	2.44087740871504	2.44087740871504
t118	0.976273353514792	0.976273353514792
t120	3.31166891237027	3.31166891237027
t121	0.133105895422624	0.133105895422624
t122	0.4965149731228	0.4965149731228
t123	11.8667733096562	0.54420098918175
t126	2.48146070748033	0.57455758213462
t132	1.53956532260472	1.53956532260472
t134	1.69653556010302	1.69653556010302
t137	7.02570295705068	6.16587052827096
t138	2.49394466747552	1.4908155061673
t139	0.458373332804136	0.458373332804136
t143	0.0920196807440661	0.0920196807440661
t144	1.19510795000868	1.19510795000868
t145	4.88975908379798	4.88975908379798
t146	3.09374875316814	0.395658591490395
t150	1.4777060505407	0.0171354615223365
t153	1.96845599438271	1.8973405877523
t155	3.61375998689765	3.61375998689765
t162	0.264871757353891	0.264871757353891
t169	0.76386592771016	0.76386592771016
t174	0.496079849893402	0.496079849893402
