taxon	fad	lad
t1	15.4078988359779	13.0776613504711
t2	13.082096670103	10.3586717880838
t3	15.727526921158	11.1452931910753
t5	16.0558796487749	13.139498519165
t9	10.7154422734351	10.7154422734351
t10	0.653736638605391	0.340440820360975
t11	14.2161154546623	14.2161154546623
t14	11.727199139592	11.6658627066979
t15	11.2336609940218	11.2336609940218
t18	10.2629161308771	2.75921574370879
t19	2.34745447876342	0.0556103268492976
t21	3.71770149745734	0.295050115729293
t23	0.0338244442372293	0.0338244442372293
t25	13.2470455848667	8.42882477124809
t29	6.86985631037609	6.86985631037609
t30	6.68107504809303	4.02282891367723
t31	3.75122853252443	3.75122853252443
t32	3.98176539517356	3.98176539517356
t33	0.445782059714183	0.445782059714183
t35	1.42340835110952	0.602021211960505
t36	2.38872528939713	2.38872528939713
t39	1.96271480122142	1.96271480122142
t41	8.34862083566025	7.99280617306126
t42	4.58115434671335	0.750816826955898
t43	9.79180058721163	9.79180058721163
t46	5.12079355595711	0.131054056421405
t47	6.70481183415027	3.30593135367207
t49	3.84376269896165	0.77497709628096
t50	0.76497794739586	0.76497794739586
t51	0.818518358363733	0.443528389630576
t54	0.838518717528402	0.838518717528402
t56	8.91806193020538	8.91806193020538
t57	13.3374534913843	13.3374534913843
t58	4.1613729156602	4.1613729156602
t60	0.776603934321386	0.776603934321386
t61	2.61265036556852	2.34549177872621
t62	3.26283914805747	2.92351680031976
t65	0.284619611699657	0.0583320120466517
t68	10.7966012578919	9.02103317133161
t69	7.15621175009397	7.15621175009397
t70	1.93459132442886	1.93459132442886
t71	5.96194595463464	0.332129876331237
t72	1.81433377287803	1.17367220853287
t73	5.08454468873204	4.48809614090434
t74	3.70841136124253	0.474908382897311
t75	1.50915870520243	0.979347417493187
t79	1.07615059152589	1.07615059152589
t80	6.63507943763698	2.07939765517279
t81	0.667888008853833	0.667888008853833
t83	3.75523447912454	0.88350627934744
t85	0.0527362891591494	0.0527362891591494
t86	3.53457150333822	1.61091104589353
t87	0.29313805985344	0.29313805985344
t89	0.169923183648365	0.169923183648365
t90	2.99250518932704	2.99250518932704
t93	0.37759300916138	0.37759300916138
