taxon	fad	lad
t1	19.9247525803124	9.68543575483751
t2	12.6096559660205	0.93105642025802
t3	9.01159519202453	3.95686078222351
t5	7.76833569700827	3.66958657984342
t6	7.11838160768744	1.39511456557898
t8	2.40933575560105	2.40933575560105
t9	4.87506996517431	3.00154143932016
t12	8.57815453227578	8.04015873531469
t16	6.25115226536283	3.53332048085842
t17	3.23621872835933	2.28791751611808
t18	3.60496871397265	3.60496871397265
t19	1.42205723156374	1.42205723156374
t21	1.36709740411238	1.20749518456306
t23	0.189838689482137	0.189838689482137
t25	3.43028237534709	0.785826327922379
t26	3.93881284755804	0.315187487733787
t30	1.7500022691272	0.40699177433126
t31	1.67437972357196	1.67437972357196
t33	1.79555909510984	1.79555909510984
t34	2.31862787382792	2.31862787382792
t37	0.529313091501081	0.529313091501081
t39	1.25511181579041	1.25511181579041
t40	0.105615321577886	0.105615321577886
t41	0.747488295613191	0.747488295613191
t43	0.353106305806637	0.353106305806637
t46	0.950517421168925	0.950517421168925
