taxon	fad	lad
t1	14.0572557104448	12.6771432536661
t2	19.7403233595751	11.7968634352343
t4	11.1253168750522	2.5497395311706
t6	18.5560810478447	18.5560810478447
t7	15.1852540271849	11.6662091409817
t10	8.60485397723811	6.48218862225609
t11	6.87288180251309	0.760760152353267
t13	12.0157723308207	9.94097312688592
t15	14.8002671766171	14.8002671766171
t17	10.4324684675961	9.17193229524746
t19	7.20669850292699	2.57430689629905
t21	10.7313311382376	10.7313311382376
t22	9.55629471377694	0.438999878649422
t23	11.0934246202864	9.75386712227512
t25	5.67662465444096	3.25784962057331
t26	5.9897060203198	5.9897060203198
t27	4.19242211771173	0.974629748355031
t28	3.39960931328405	3.39960931328405
t33	3.84683352556894	3.84683352556894
t37	9.92981633690639	9.92981633690639
t38	8.30932579174645	2.00314407577468
t39	8.36826497888492	2.44007270841572
t40	5.72001700681533	1.16611198928139
t41	1.68288773498939	1.43627909740563
t46	3.3401375583925	0.223542648531772
t47	0.706976514954683	0.706976514954683
t49	6.44212480618268	3.08843107511127
t50	3.86821493590105	3.86821493590105
t51	1.40417796488085	0.971201395210905
t53	0.67141143068903	0.535468226242479
t55	0.980151866694246	0.980151866694246
t56	9.96313924304317	2.49572451897821
t57	8.34196127355737	8.34196127355737
t58	6.87817491096525	0.444383282957194
t59	2.71733753820499	2.71733753820499
t63	3.85841778324505	0.19516436863001
t64	0.181537977209963	0.181537977209963
t70	6.43811516293748	1.65162263304433
t71	6.71930524593986	5.56901114290106
t72	5.89649686680644	5.89649686680644
t75	7.69954712256559	1.42561036006073
t79	0.567611293140224	0.567611293140224
t80	1.54326644795768	1.54326644795768
t81	7.14520412482435	3.56021123316596
t83	3.77252314668887	3.77252314668887
t84	2.71074511325566	2.71074511325566
t85	4.41909480273906	2.33765038561258
t89	4.74489838837887	0.0649979328858556
t91	5.28959769930815	5.28959769930815
t92	4.95274063357872	1.93101696517729
t94	4.41981480554508	0.805907747272276
t96	4.52239690725886	0.947226058360826
t98	0.223319610704891	0.223319610704891
t99	2.19395787574418	0.989372895981543
t100	4.34815227891887	1.31793464445041
t102	0.0444704438120134	0.0444704438120134
t103	0.171815977827595	0.171815977827595
t104	3.08843648307945	3.08843648307945
t107	5.23373676208446	0.63946267406935
t108	3.02553086906854	0.133315607057916
t109	1.63724939562906	1.63724939562906
t110	2.83749454904374	2.83749454904374
t113	4.08944611626834	0.738475358904072
t114	2.46964617505805	1.24739793753413
t115	1.50481478805479	0.308086902722614
t124	0.686817091549027	0.686817091549027
t125	0.52638546815313	0.52638546815313
t126	0.229078972900698	0.229078972900698
t129	1.84725577724154	0.784737968827127
t131	0.603181127526156	0.603181127526156
t132	3.22930588652499	1.12034501565462
t136	3.54876808259483	3.54876808259483
t138	0.492631964521596	0.492631964521596
t144	0.701443214750476	0.701443214750476
t152	1.18084406521905	1.18084406521905
t153	0.607579143058214	0.607579143058214
t158	1.79106688404299	0.972133434855557
