taxon	fad	lad
t1	14.0049294819752	2.95556683092371
t2	13.0297682916909	13.0297682916909
t3	6.74890812542422	0.499152262370504
t4	5.4559568833573	5.4559568833573
t6	1.80789336787392	1.41224362457537
t7	12.9915155937433	12.0682952104295
t8	7.03084376068162	0.909758406524247
t9	5.67010519150777	5.67010519150777
t10	5.46106648893841	1.75304053317292
t11	2.13410385333478	2.13410385333478
t12	3.12063013066109	0.948421796962677
t13	1.9406744566766	1.9406744566766
t15	6.2918261847742	0.595877863108626
t16	2.30118692287687	1.21763660783702
t17	1.29752587851607	1.29752587851607
t19	2.98765597751774	2.98765597751774
t21	0.8275204963216	0.274901606252175
t22	9.91603622654545	6.40794817192916
t23	0.312215836439371	0.124594820694465
t24	0.586737211351654	0.586737211351654
t30	0.806830090203327	0.404456485416436
t31	2.62749846852249	2.62749846852249
t32	0.808945303685952	0.808945303685952
t35	1.23860820877724	1.23860820877724
t39	0.00363775338282224	0.00363775338282224
t40	3.26102770910725	3.26102770910725
t42	4.63430742426624	1.02186429842725
t43	3.19166437571406	3.19166437571406
t47	0.0204006691746166	0.0204006691746166
t48	2.59115497975547	2.59115497975547
t53	0.557475333835558	0.557475333835558
t55	4.00846239634915	0.782656005312106
t56	1.09759891146891	0.657411992416218
t57	0.0592114145132214	0.0592114145132214
t58	0.978861755438761	0.978861755438761
t67	0.091134056797415	0.091134056797415
