taxon	fad	lad
t1	19.7813202729251	0.46608326976585
t2	14.1317379686925	11.1168540234469
t3	11.2551253741924	11.2551253741924
t4	11.3581579297879	11.3581579297879
t5	9.5526432285506	9.5526432285506
t6	10.6458313372518	4.21872532463117
t7	17.0014457021627	11.0104220700015
t8	12.8376504561553	5.08753387520057
t9	5.56844042514894	5.56844042514894
t10	9.10122122828479	9.10122122828479
t12	9.14736036124204	6.43254691487293
t13	5.43094659171415	0.912961354091848
t14	0.375654235783056	0.375654235783056
t15	4.90632038222575	0.785291914517266
t16	3.01499183828561	0.613697218571755
t17	2.01861749067282	2.01861749067282
t19	14.0962878692443	9.96992766365867
t20	14.2545571581771	14.2545571581771
t22	8.25327568546281	8.25327568546281
t23	13.6685818187183	1.5182490651414
t24	13.6311341991805	11.2221741288121
t25	10.9020588037939	3.95941999338159
t27	6.51693300140093	4.95264611934314
t28	3.27096777726339	1.51642644070463
t29	5.10316846993621	1.95567629213662
t31	3.43810655543092	0.73092850616057
t32	4.34648560503569	4.34648560503569
t33	0.286950532680184	0.286950532680184
t38	6.48506132297461	6.48506132297461
t39	11.7028319649398	11.7028319649398
t40	9.7585795338576	8.5603953152895
t41	10.9747024735968	9.06237428582002
t43	4.77616010446263	2.03293893712767
t44	8.43673655340887	4.14408585269166
t46	5.60731135352022	1.41181744988826
t47	3.04130582803057	2.3269966968868
t48	1.05605822113815	1.05605822113815
t49	10.0269032552288	0.757625309957369
t50	6.31256739654692	6.31256739654692
t51	3.34767945466988	1.50932764369798
t53	4.20274477576012	4.20274477576012
t54	0.505673067981931	0.505673067981931
t57	4.26456284979882	4.26456284979882
t59	2.68176524704846	1.24447707512629
t60	3.79772249244954	0.149394424479034
t61	3.83654089906549	0.592570954940321
t62	0.422337367076974	0.422337367076974
t63	3.01831851924592	0.508089823636226
t64	0.336225508074712	0.336225508074712
t66	2.14297683154219	2.14297683154219
t70	2.78173146500973	2.51208898187715
t72	8.44874819761354	7.94955157385154
t73	7.99035798801548	7.99035798801548
t75	3.52484673179062	3.52484673179062
t77	5.04505370395787	1.48389868104461
t78	3.92314928687674	3.92314928687674
t80	2.57074010446486	2.57074010446486
t81	2.65011314210445	2.65011314210445
t85	1.81761678977201	0.929836774104736
t86	2.40807021691694	1.45109159364966
t87	0.412193673762182	0.412193673762182
t88	0.500672601193628	0.500672601193628
t89	1.0099362360275	0.778282717363158
t91	9.00891819998125	5.4251162199909
t92	7.76220312647135	7.76220312647135
t94	7.48093888745322	5.176271277399
t96	2.37462489994508	0.634771130404289
t98	3.14138292131675	3.14138292131675
t99	2.91495949473288	1.86986818576908
t104	2.83391184147283	0.0758673552128251
t106	2.06125409541424	0.24026045619593
t107	1.81024932923417	1.81024932923417
t109	3.48148801555701	2.53578718632925
t111	0.895181873804123	0.895181873804123
t112	4.720992166241	4.720992166241
t114	0.0166100932990254	0.0166100932990254
t115	3.4295658568853	1.43191145836345
t116	0.650433826121191	0.650433826121191
t120	3.48849674982512	2.13812132196063
t121	2.40368970266031	0.0535862481591529
t124	4.65415824702581	0.966084303486312
t125	8.25939665873359	2.74703217091861
t127	2.39447219998291	2.39447219998291
t129	1.98879426270128	0.197442083005047
t137	0.0355603756294158	0.0355603756294158
t139	0.252000382328294	0.181440518699521
t144	0.794468226069924	0.794468226069924
t147	2.93425105556408	2.93425105556408
t151	1.31762349413949	0.668213232987803
t153	5.05490318084664	5.05490318084664
t156	2.9394835449368	2.9394835449368
t160	0.275181442679475	0.275181442679475
t162	1.65318446003547	0.10948732109766
t164	1.40583444516818	1.40583444516818
t165	2.76888804515734	2.76888804515734
t166	0.507051071665881	0.507051071665881
t173	1.28054472123952	0.237090806738259
t174	0.879798784259666	0.879798784259666
t193	0.36652818748281	0.36652818748281
t195	1.37036962215412	1.37036962215412
t204	0.105284387523394	0.105284387523394
