taxon	fad	lad
t1	11.5961483063031	7.80290314098206
t2	18.8549884374693	15.122902866037
t3	9.10495688800682	9.10495688800682
t4	14.8985210829883	9.97260082756348
t6	0.976765065725711	0.328889797576771
t11	9.1008756393576	2.69567031128299
t12	8.04738742372682	8.04738742372682
t14	0.77725377086443	0.77725377086443
t18	1.90065280505156	1.90065280505156
t19	6.31255670130349	1.98217242946323
t20	7.16962017892109	7.16962017892109
t21	4.12641850162394	2.42319254066891
t23	0.511999258314539	0.511999258314539
t25	7.77578768800549	7.77578768800549
t27	0.746216824917841	0.746216824917841
t31	4.16578894801531	1.06989418903606
t32	0.72218008798772	0.72218008798772
t34	2.80416789947795	1.42811052255392
t36	0.530163925455934	0.530163925455934
t37	0.638283614073625	0.638283614073625
t40	4.74008115502644	1.32115215377077
t44	0.186782656868179	0.186782656868179
t46	3.35433987685386	0.92954899914503
t51	1.0372136074909	1.0372136074909
t53	2.46277707173271	2.46277707173271
t56	2.37358802636561	0.710309298573403
t59	7.17273570782536	3.88970376828364
t61	0.363932285618684	0.363932285618684
t65	3.16352873157673	1.59763050471552
t66	3.03813754864095	3.03813754864095
t67	0.599662880975824	0.599662880975824
t69	0.188040179375282	0.188040179375282
t70	5.38226736584399	1.49205508982483
t71	2.91217319625877	2.69108643713855
t72	0.596913535152286	0.596913535152286
t73	1.12260012426391	1.12260012426391
t74	3.69139025384432	3.69139025384432
t77	0.103822630454932	0.103822630454932
t82	4.01317214396673	4.01317214396673
t83	0.235632903116304	0.235632903116304
t84	2.46743274414017	2.46743274414017
t85	0.785635876710174	0.785635876710174
t88	2.00134075102932	1.01268249975112
t89	2.52416957721607	2.52416957721607
t90	0.485029040390614	0.485029040390614
