taxon	fad	lad
t2	14.18647069498	13.3446484548444
t3	15.7665415123726	4.78520212349546
t4	11.3099486905289	10.5476832957557
t6	5.68801502431714	3.13896010303424
t7	6.07431076442552	0.188356769481384
t8	3.52748363268324	1.60097103556296
t15	6.31068044195369	2.58692073503028
t18	5.57479568088013	5.57479568088013
t26	4.63920745271468	4.63920745271468
t28	1.7335491418395	0.996945983934264
t29	0.674083839686691	0.674083839686691
t31	2.84792420867206	1.04930612867653
t35	1.49119266741274	1.49119266741274
t37	1.01600904842738	1.01600904842738
t50	2.01301570520908	1.00007228713344
t56	0.432316063061116	0.432316063061116
