taxon	fad	lad
t1	18.2810282148421	14.6755059529096
t2	16.9909886782336	11.2169204951189
t4	10.9363396750963	10.9363396750963
t5	8.87024174718106	8.22139722003735
t7	13.3146132742309	13.3146132742309
t9	11.6043839667151	11.2004508966067
t10	11.4338373117786	11.4338373117786
t12	6.09807622338058	0.0515977671535168
t13	0.205214584495955	0.205214584495955
t14	8.12752511124241	0.287443652130325
t15	10.2334017959769	8.61320204008858
t18	1.44492227616363	1.34915647612734
t19	11.2419566297668	0.660675327405986
t21	7.24551064452157	0.0951562531374783
t22	3.90959199492458	0.35062102372283
t23	2.04916055471566	1.91563185306506
t24	3.33886158866737	3.33886158866737
t26	9.80080900671224	7.6478697681267
t29	9.48882696597608	0.127468806623948
t31	3.15482137821142	1.49263760967975
t32	7.07961201129286	2.15338317264854
t33	3.95248135498633	2.6270489404869
t34	3.0625957395448	1.52777882344412
t35	0.231827726385497	0.231827726385497
t36	0.804523590439562	0.804523590439562
t37	3.35797192742978	0.806721360603436
t38	0.528522312276639	0.528522312276639
t47	3.76769321690614	3.7600484540002
t48	4.43491083502644	3.15613833654547
t50	2.39643000309541	0.0101170923958023
t53	1.16985954092745	1.16985954092745
t57	1.92427194765333	0.507288662976261
t60	0.0505344610433305	0.0505344610433305
