taxon	fad	lad
t1	8.90480287429078	8.90480287429078
t2	16.8504254086723	13.9675850341436
t3	14.248847826524	14.248847826524
t4	13.0140727573543	13.0140727573543
t5	9.74804768199515	9.74804768199515
t7	8.41988585608856	5.24170429489764
t9	12.4405612770465	12.4405612770465
t10	11.6978477866759	0.339990847999712
t12	9.40048718375276	3.80896654342243
t13	6.24292620840807	6.24292620840807
t14	2.99478463183279	2.57265890924072
t15	10.5837333140469	9.3904899635237
t16	7.10084682541301	4.50550787065234
t18	2.60259284558721	2.60259284558721
t20	11.0234598059681	11.0234598059681
t21	10.5044049588196	10.5044049588196
t22	6.14740987845779	6.14740987845779
t23	4.54674898011825	4.54674898011825
t24	5.07362438449551	3.65362578310609
t26	2.36558122325262	2.36558122325262
t28	3.30036210277682	0.642878512454729
t30	0.489398237635083	0.489398237635083
t35	1.58500150234362	1.55138586051445
t37	2.72700695249478	2.72700695249478
t43	0.777035539341213	0.0827013406024726
t48	0.690319499259342	0.690319499259342
t52	0.261339155648933	0.261339155648933
t53	2.01468414458019	2.01468414458019
t56	0.579419250311187	0.579419250311187
t57	1.2156004468195	1.2156004468195
t59	0.824160696251663	0.824160696251663
t63	1.19984480647182	1.19984480647182
t66	0.0193371608255148	0.0193371608255148
t67	1.0211728738454	1.0211728738454
t68	0.0441929967579853	0.0441929967579853
t69	0.37870877539423	0.37870877539423
t71	1.21218067044025	1.21218067044025
t72	0.875617367280192	0.831485883397526
t73	0.219810734963026	0.219810734963026
