taxon	fad	lad
t1	14.2336500399284	11.7854031178877
t2	10.6158509854703	5.46869389924043
t5	8.33388718042312	8.33388718042312
t6	0.62574427951062	0.437396773298193
t7	4.35034222472948	1.70939575156409
t8	10.0983812314829	0.272802530507171
t9	4.94713811919746	2.33466593765931
t11	5.1714844741597	1.52840208704095
t12	3.35189828376464	3.35189828376464
t13	3.04492248547602	3.04492248547602
t15	2.24646514916498	2.24646514916498
t16	6.50328089378797	6.50328089378797
t19	2.48246922755923	0.39974072614994
t20	0.610255084920418	0.134594281011626
t21	1.87294870724035	1.45944175135842
t28	5.33003563845795	5.33003563845795
t29	5.77162422540688	0.146614565042682
t30	1.58706218943219	1.58706218943219
t31	3.58797505025938	3.58797505025938
t34	1.99002406041772	1.59418160974682
t38	0.222548481143932	0.222548481143932
t40	7.16940516408652	3.85908207888465
t41	5.55984167235237	5.55984167235237
t43	0.550718617461737	0.550718617461737
t44	5.7036538573702	5.7036538573702
t45	4.69856366270531	0.272193194854701
t49	2.24689088688914	2.24689088688914
t52	7.44593093093894	2.23250465558974
t53	3.13076297223079	0.642795624174337
t54	1.31656764632223	1.31656764632223
t55	0.740998010514513	0.251341332113579
t56	1.15650051443833	1.15650051443833
t58	1.22272166933334	0.892654475695217
t59	0.132448723871789	0.132448723871789
t62	4.04705536163511	1.49640123192263
t64	4.8230023673856	4.8230023673856
t67	0.309006251244352	0.0897727759292763
t71	0.631497424624506	0.631497424624506
t72	0.476092083731832	0.476092083731832
t75	1.36715497730438	1.36715497730438
t76	0.646208120219555	0.646208120219555
t81	2.1988475934492	2.1988475934492
