taxon	fad	lad
t1	19.1411891300231	19.1411891300231
t2	18.6147595755756	18.6147595755756
t3	10.2010544440253	10.2010544440253
t4	10.625041925318	9.42403375354352
t5	18.0130544068919	13.2815470542995
t6	16.2392932260556	16.2392932260556
t7	16.3872716738068	14.7611820968646
t8	14.6612137545004	11.4984173948342
t9	11.2902849650169	10.312305437541
t10	8.10834986843593	0.586883371457461
t11	8.19860616453417	8.19860616453417
t12	5.72776805784509	0.477275483851749
t14	12.0924843979995	12.0924843979995
t16	10.3779283081186	10.2646610255367
t17	12.2584543132007	8.90815611042217
t18	14.6614156045003	10.6681481255746
t19	14.3022828686912	10.292078457525
t20	12.7371652330167	12.0916609949288
t21	10.9458766048652	10.9458766048652
t22	12.0494146442775	12.0494146442775
t26	7.96544319597245	7.65650312684338
t28	5.6604959686891	0.495961462350088
t29	3.9052682660193	3.08217493753097
t31	1.49335289115082	1.02684717390443
t32	1.66173930669351	1.66173930669351
t34	10.8091608714601	5.76046817346012
t35	3.36313580673378	3.34974908536976
t38	4.68437100020139	1.85838666110029
t39	12.3287087944505	12.3287087944505
t40	12.7237933808721	7.69130954004551
t41	10.3544541713195	4.00367832625077
t42	10.736982018333	7.76621585438307
t44	12.2006625829664	3.61633605214756
t45	7.7317584042113	1.73126244798453
t49	10.3965078438479	1.087259371564
t50	9.39280404817221	7.61247007129002
t51	4.7196728799224	4.7196728799224
t53	0.399039888877663	0.399039888877663
t54	0.838258956852592	0.838258956852592
t55	2.42886584064169	0.518211846223011
t56	1.09738709640743	1.09738709640743
t57	0.164708429922719	0.164708429922719
t60	2.4653361084534	2.4653361084534
t61	2.88962115972625	0.535261213342178
t63	0.441104076644731	0.441104076644731
t65	0.211648098518918	0.211648098518918
t66	9.64796586120281	2.49640874193739
t68	5.32979835131091	2.91517275971388
t70	4.56098105930537	0.300287139746853
t73	5.35016390581659	5.35016390581659
t74	0.632741157491242	0.632741157491242
t75	2.49916239412961	2.49916239412961
t76	3.39544085712254	2.95898348795642
t77	1.34398061403117	1.34398061403117
t79	4.83762563677909	4.83762563677909
t80	5.4280201582073	3.11682300930969
t81	0.673412375337726	0.673412375337726
t84	2.24575768402914	1.26607946919104
t85	1.04223296379497	1.04223296379497
t86	11.6561201679966	11.6561201679966
t90	10.8757110405279	5.39046276073973
t92	9.85565805681983	8.26229253968536
t93	12.0332412358899	8.137843155681
t94	6.56634403852011	3.48042218939598
t95	4.83319220297598	4.83319220297598
t96	1.8306042304378	0.70847350055886
t97	1.74778646003865	0.490278581212117
t98	5.23962095187079	5.23962095187079
t99	2.09934601717777	2.09934601717777
t100	4.14485755327808	0.962089153761337
t101	4.99130594608828	2.8240086874256
t103	10.6402653408645	10.6402653408645
t105	11.1530065612592	1.04450557273359
t107	6.13433292484766	1.39462774114023
t108	6.226578850883	2.43556811123067
t112	0.400112489053612	0.374646515304327
t113	3.67984844324944	2.27037455374209
t114	1.92870720348314	1.82963632072611
t115	0.858231881288745	0.858231881288745
t121	3.79336853329725	1.04486835407021
t122	0.12207794442164	0.12207794442164
t124	0.164260615759602	0.164260615759602
t125	2.01325722852186	2.01325722852186
t127	1.47586518912165	1.47586518912165
t128	7.97032498318418	6.84953995233739
t129	6.40701520895453	1.97439640326637
t130	5.51661542898775	1.35290878485999
t132	7.48991324336952	2.98013296793303
t134	4.10288658320407	3.59827823604201
t137	3.44231525101074	3.44231525101074
t139	1.45789242901883	1.06915530717457
t140	1.56114205804697	1.56114205804697
t141	1.53605966111812	1.53605966111812
t143	1.73372750039153	1.73372750039153
t144	0.0477218077801815	0.0477218077801815
t146	3.25401500755418	3.25401500755418
t147	4.18006216192411	2.80938071878663
t149	2.08348722064694	2.08348722064694
t150	10.840964939994	10.840964939994
t153	7.99409383748351	2.16841022648886
t154	6.53557782582324	1.47938001504518
t155	9.15558827763005	7.22073329562344
t157	6.70963946696222	1.02748449265254
t162	5.94249526498696	1.88953941640175
t164	3.51204052543955	3.51204052543955
t165	1.8254460112633	1.8254460112633
t169	0.0768533765779615	0.0768533765779615
t170	0.147817500830321	0.147817500830321
t172	2.1730027478451	2.1730027478451
t174	3.96322935360206	3.96322935360206
t175	10.3338851390755	7.38565767019748
t176	1.28336566298445	1.28336566298445
t178	0.0327849446432538	0.0327849446432538
t179	2.12183917044721	2.12183917044721
t184	2.8207564626548	1.04340927141789
t185	0.852232038148806	0.852232038148806
t186	3.61207490593033	0.0729610186502754
t187	3.70179196137113	0.601674019813721
t190	2.54314001602886	2.54314001602886
t191	0.367764385833361	0.367764385833361
t192	0.445458059752099	0.445458059752099
t198	4.05353282275221	4.05353282275221
t199	6.38560475287448	3.37701504508937
t201	7.13438330407472	1.23618278535312
t202	6.08106135697018	0.282707527391679
t203	6.9471237281005	6.9471237281005
t204	0.0647819340213722	0.0647819340213722
t209	1.17517850344151	1.17517850344151
t210	1.16685324513571	1.16685324513571
t213	0.605077075396789	0.605077075396789
t218	7.48986691044436	4.1028140516228
t219	3.02385452368333	0.88169168845787
t220	7.10707699384743	5.34997998957784
t221	5.2086880318965	4.61976374780341
t222	7.88884792563907	6.97511127017227
t224	7.58885223830908	1.30633279500764
t225	2.41309232616697	0.927384311748288
t226	5.03062102491126	5.03062102491126
t227	1.74130701162833	1.74130701162833
t228	2.57671716946779	1.91869207629273
t229	5.52853785897321	5.52853785897321
t230	1.22769987133167	1.22769987133167
t232	0.964398059531142	0.964398059531142
t237	2.75175678444418	2.75175678444418
t239	0.177984578808775	0.177984578808775
t242	6.84003755894146	1.4032675277101
t243	4.92416242821193	4.92416242821193
t246	3.84328021805353	3.84328021805353
t247	1.56575285109946	1.56575285109946
