taxon	fad	lad
t1	10.0265111283102	9.0812646330248
t2	19.0176013391465	0.793517944289754
t3	13.2488937349652	13.2488937349652
t5	9.28390824954294	3.76600019124328
t8	12.103348437944	9.15111142033257
t9	6.73942588007267	6.73942588007267
t10	4.10518585619187	0.853213036823821
t13	18.4328957478227	13.5015860447832
t14	12.1962368260166	12.1962368260166
t15	17.5870414599782	16.7017988528441
t16	4.57355008008849	3.85150959573955
t18	3.95132918552133	1.14322349774012
t19	0.337236827140881	0.337236827140881
t22	8.6169680450707	5.47562850286652
t24	2.64753847401285	2.58671255179688
t26	5.06414201294749	1.28176951201038
t28	10.8267265845833	1.77522719961673
t29	12.4956124108465	12.4956124108465
t30	17.6695421989563	8.01072768086634
t31	10.1912145917632	10.1912145917632
t37	6.41212601841963	6.41212601841963
t39	3.28768647454031	3.28768647454031
t40	2.0108978715402	2.0108978715402
t41	2.84802083303408	1.25508557295925
t44	3.95349963813623	3.89596453958104
t45	12.2131650329929	2.26326448000599
t47	4.8981340878004	4.10556802026124
t48	6.6763040480648	4.42002110755787
t51	6.40745086704598	6.40745086704598
t52	4.70787482280609	4.70787482280609
t55	11.7616718014655	7.75003530012085
t56	15.5923271737548	15.5923271737548
t59	3.45876498980175	1.64925611168495
t62	3.98018491940521	2.02282168457233
t63	2.20154245404475	2.20154245404475
t64	0.911304376994728	0.911304376994728
t65	2.53766510683247	2.53766510683247
t67	4.9931176590118	3.48049762127977
t68	8.7398647588418	4.0138158806379
t69	1.66083597389314	0.72280575177275
t70	2.58868414308493	0.938468260587403
t73	6.9774740426067	2.85615912268414
t75	5.26146405095626	3.91743316232067
t77	4.55890261329305	0.507410970044848
t78	3.02098677556291	3.02098677556291
t79	4.16530803884164	0.407655070880825
t80	4.06669851068049	2.7404751425449
t82	2.10834856569194	2.10834856569194
t86	12.742380782561	7.07835603512966
t90	2.07319278300243	2.07319278300243
t91	0.726479078564868	0.726479078564868
t92	6.79844511007013	0.00854238568259191
t93	1.32284296501724	1.32284296501724
t94	4.97675107507728	0.00163621468902875
t96	0.427850444563635	0.427850444563635
t99	1.52533774953719	1.2029348935288
t100	7.23189668747113	0.61454585193977
t101	2.42381996374617	2.42381996374617
t102	2.9286743357849	2.68765144467561
t103	6.05261804099557	1.51043661913299
t104	2.69591130827958	2.69591130827958
t105	0.233670215762004	0.233670215762004
t107	1.47966264557532	0.953965612033418
t108	4.45388563168909	2.59747566846874
t109	2.58339142024861	2.58339142024861
t110	3.65722847556422	0.0978624177669083
t112	2.1026969169631	0.501952777870436
t114	0.89010287982865	0.89010287982865
t117	10.2050104304473	10.2050104304473
t126	6.37568388241884	2.88874655223512
t127	0.269327589505476	0.269327589505476
t128	5.25224884303517	5.17320463354201
t129	3.31053273239093	0.352443198682955
t130	2.01835155294356	0.231576185919518
t132	1.58115071676625	1.58115071676625
t134	1.57534488907662	1.57534488907662
t140	6.26760748161423	1.80181067552561
t141	3.6613244320571	3.6613244320571
t142	4.92889958784922	1.24667438902014
t143	4.60547300650799	0.680064832249332
t148	1.64372848763513	1.64372848763513
t150	5.09555534149429	3.31050446101994
t151	4.72451686495526	3.69394591956321
t152	1.60148277063499	1.60148277063499
t154	8.10178926884473	8.10178926884473
t155	4.88764383899876	1.90926917136017
t156	5.63747741688227	0.600130585499421
t158	6.59737992263425	1.34727998037571
t160	3.80023678994781	3.80023678994781
t164	2.03831850736507	2.03831850736507
t165	1.19301455555704	1.19301455555704
t166	1.32229343484856	1.09536514424798
t169	1.11065147420263	1.11065147420263
t172	5.1367921809801	1.4737536956982
t173	3.85190460139995	2.19936268532773
t175	3.58053404609491	3.58053404609491
t177	3.68808791837852	0.402784468469555
t180	8.48733959147672	3.55603586945371
t182	2.32425572912083	1.71081309613025
t184	0.536560089415474	0.536560089415474
t185	3.8282560178656	3.23682440940404
t190	2.38951690118216	2.38951690118216
t194	0.322882432126473	0.322882432126473
t197	3.14655189326553	3.14655189326553
t198	2.94335961561459	2.94335961561459
t200	2.95105302747035	2.95105302747035
t201	3.05590459981438	3.05590459981438
t202	1.84716687527435	0.297242157619309
t205	5.30548078157357	5.12011578145475
t207	1.36450020361162	1.3066575508474
t211	0.450315012367742	0.450315012367742
t212	1.26949670501422	0.965815336385084
t213	4.94553735206097	4.67580339908172
t214	2.46510329158841	1.68916560988117
t216	3.27689957718067	0.810619995902147
t220	0.214572901526846	0.214572901526846
t230	1.18048435797774	0.0613860088074389
t232	0.162781786346518	0.162781786346518
