taxon	fad	lad
t1	12.2463051286415	1.26800879207715
t2	16.3154782599774	12.8642213055262
t3	7.45230471430616	7.45230471430616
t4	17.0190226829921	10.4323544391425
t5	14.1390027867881	13.822898016229
t6	11.1845585908529	9.37831526651108
t7	12.3894082992638	12.3894082992638
t8	6.44955632354405	3.46283163035594
t9	13.4682479112812	13.4682479112812
t12	3.09544387682753	0.00245291528083769
t14	1.3220824186224	0.593477076389458
t15	2.70088868448473	0.0595754754536166
t16	9.98337952062	0.767846042233675
t17	9.57627270248025	1.10527620944993
t18	6.11436305935051	6.11436305935051
t19	1.90025342114685	1.90025342114685
t20	2.0466762700989	1.48041975235699
t22	8.15889433062676	3.80839390716556
t25	8.4231143708825	8.4231143708825
t27	6.7928387521167	0.454789120064635
t28	5.09571539566314	1.36591261905423
t29	2.03581937740701	0.880523400038058
t31	0.578036540184115	0.578036540184115
t32	0.786065628918742	0.786065628918742
t35	0.61772405064956	0.534563108324154
t37	5.76066613141434	1.03755506973203
t38	3.32459365427481	1.00059856828796
t39	0.925491968603612	0.0235971186616339
t40	1.59499317396171	1.59499317396171
t43	0.753343157836706	0.753343157836706
t49	8.98588916059832	7.43960482462247
t51	1.17654556163543	0.00143605039411554
t52	5.82643038499182	5.34347447162197
t53	3.08349959857392	0.846850617424916
t54	5.55990463520491	0.210375924941385
t56	0.381405972142375	0.381405972142375
t57	6.51008230508419	1.15101093914804
t60	0.89395415089523	0.89395415089523
t63	0.395524415332819	0.395524415332819
t69	0.133778403857285	0.133778403857285
t71	0.350912405138388	0.350912405138388
t73	1.90056220152867	0.0783071355535796
t74	2.59967801607446	0.321756520414745
t75	5.34031831459008	0.24586914866164
t76	0.332348700716494	0.332348700716494
t77	4.67498047155815	4.67498047155815
t78	4.94156865207595	4.94156865207595
t79	3.80407332171153	1.68425073886068
t80	0.701685205268596	0.701685205268596
t81	0.593619940994973	0.593619940994973
t83	0.916445186922168	0.916445186922168
t85	2.06763243674314	2.0295114351941
t86	1.32132748513496	1.32132748513496
t89	0.1495319719645	0.1495319719645
t90	1.03496895773243	1.03496895773243
t92	2.3653166767662	1.82058219534384
t95	0.709497186219103	0.709497186219103
