taxon	fad	lad
t1	17.5676739124119	8.22497288422883
t2	7.92874283772234	2.43850329590911
t7	6.7413213543792	2.92572473297579
t8	1.24053620059756	1.24053620059756
t9	4.67156686462604	0.908475841869077
t10	6.60550049325321	0.497079530979782
t11	7.46680795078849	5.29137523294416
t13	2.77464013114554	2.77464013114554
t14	6.21678055227025	6.21678055227025
t16	1.01961200102488	1.01961200102488
t17	0.483710284324875	0.483710284324875
t18	0.653938132318245	0.653938132318245
t19	5.49354368639979	4.32905700038165
t23	4.56190558842543	0.158143296054231
t24	1.51437249355895	0.972264461948299
t25	1.2928969352035	1.2928969352035
t29	2.49789590447167	0.918336227146789
t32	5.21974261543128	0.112520701876932
t33	3.72327383599352	0.12999956300435
t37	1.47998034751805	1.47998034751805
t38	0.283577067832091	0.283577067832091
t40	0.555432848663802	0.0423172411513093
t41	0.580577502822575	0.580577502822575
t43	2.82835671990416	2.82835671990416
t44	3.32742466487889	0.811056614926038
t46	0.057651150383272	0.057651150383272
t49	0.498860962677053	0.498860962677053
t50	1.53576133321308	1.53576133321308
