taxon	fad	lad
t1	18.5103079831849	6.20857084988095
t2	17.0349237465864	0.951522229234321
t3	15.7051141155723	3.3878255992752
t5	9.8667447925613	1.03659774425651
t6	7.5013954226596	7.06994648786195
t7	0.0319358350386523	0.0319358350386523
t8	4.51617196959566	4.51617196959566
t9	16.0384503404729	16.0384503404729
t12	3.23963217295234	1.00129414983864
t15	0.0321274624923582	0.0321274624923582
t16	14.2078567368098	9.45204361673068
t17	13.2088363061467	10.0351655468621
t18	6.92344438178236	1.3051890099725
t19	6.34810303074674	2.66638820527588
t22	3.52797976787128	0.426710823370353
t24	3.42504680361088	0.0816985094234539
t25	2.17660587123989	1.4856774157977
t26	8.48502675958892	0.337239289195249
t27	5.24640827254719	5.24640827254719
t28	1.19676029896736	1.19676029896736
t32	5.26767898490391	0.118408402543949
t33	9.0980856199094	0.93786209305669
t35	6.97145227196598	6.50937941397381
t37	8.96965235647761	4.11708960810104
t44	3.95568585860632	3.89383289307973
t47	0.368985564710268	0.368985564710268
t49	0.506493562720078	0.506493562720078
t54	5.06243463751393	1.15786286615867
t56	5.02499992436293	5.02499992436293
t58	0.741226471924225	0.741226471924225
t61	3.61432997338834	3.61432997338834
t62	7.62060957949902	1.0141306091412
t65	1.92484948336346	0.581586126727487
t66	1.09467328233533	1.09467328233533
t70	1.11169851364412	1.03468910120526
t73	3.63589692921377	3.63589692921377
t74	3.08500499993658	0.509150763055647
t76	0.638157999274839	0.638157999274839
t77	0.509123412835145	0.509123412835145
t78	1.40553867505642	0.533880027002613
t79	0.871050988626006	0.871050988626006
t80	2.10674595013953	2.10674595013953
t83	0.443238410571372	0.443238410571372
t86	4.34572046081929	0.433745920668589
t89	0.704083359988722	0.704083359988722
t92	4.97157905855886	3.05802725239706
t93	0.164318360991359	0.164318360991359
t95	4.01169194236302	1.6503421591461
t101	2.23393313038459	1.21526908974668
t104	1.58737856200036	0.708918485286805
t112	1.42925030531817	1.42925030531817
t114	0.364405818983865	0.364405818983865
t118	1.99056205012905	1.75584489773718
t119	0.591613935851715	0.591613935851715
t120	0.221832289946072	0.221832289946072
