taxon	fad	lad
t1	19.6066111683225	11.4768620779182
t2	19.0731100101645	13.9791781205396
t3	17.8500952245668	17.8500952245668
t5	14.2557008860791	14.2557008860791
t6	16.6493993332555	10.8106737824882
t7	10.9601209295772	9.05025312352755
t9	15.3516716696322	7.3899528027671
t10	11.5408869152585	11.5408869152585
t11	9.69230060633782	6.33097449033353
t13	11.941237709929	2.1212589524544
t14	14.2124778686707	14.2124778686707
t15	14.3772119454419	10.9713538130745
t17	14.2139911511913	6.65884214452141
t18	8.62049166125746	8.62049166125746
t19	13.3483066045587	13.3483066045587
t21	11.8151816651172	11.357054935763
t22	6.46119304404006	0.697481288845712
t23	15.304133851842	14.9819560862615
t28	6.28312129026905	3.58705716603586
t32	2.60691290793184	2.38235055540863
t35	11.7606229615545	11.7606229615545
t38	8.3377719549659	8.3377719549659
t39	10.8080699302445	0.434677315366027
t41	4.03550173960071	0.561624882231531
t42	1.39467255180302	1.39467255180302
t43	0.263310266818873	0.263310266818873
t44	1.04468251984101	1.04468251984101
t45	10.9781391282116	9.85917426024674
t46	7.93513885270334	0.649412329604747
t47	6.92525524300852	6.92525524300852
t48	8.6119366839467	3.99004756487982
t50	3.32720481364044	1.71202565490441
t53	16.1861979883785	13.9972335796654
t54	2.28652658307437	2.28652658307437
t55	2.82722888493639	2.82722888493639
t59	10.8462975836763	10.8462975836763
t60	6.36857124321204	0.211481616454659
t61	8.6433129391231	8.6433129391231
t63	3.82152043702889	3.82152043702889
t64	13.5196301967119	13.5196301967119
t65	10.2099896310685	8.16268489325934
t70	6.5610912833059	0.0292696700755108
t71	2.08679569062632	2.08679569062632
t73	0.437636536189768	0.437636536189768
t77	2.19046344920527	0.01335076151571
t79	9.98999562106006	9.98999562106006
t80	0.951999067735006	0.951999067735006
t81	1.18338586885709	1.18338586885709
t82	0.140284534305898	0.140284534305898
t83	5.9210697251159	4.11520775718968
t88	1.38462147044641	1.38462147044641
t92	5.78266652731888	2.64094758733501
t93	7.88436378992248	1.29912065075021
t94	1.59573453370323	1.59573453370323
t95	1.12450110990741	1.12450110990741
t97	5.69271320037165	0.353952077133563
t98	10.9481628585375	10.9481628585375
t99	5.90031090519154	3.53116745921546
t101	7.38502561180925	7.38502561180925
t102	4.10227615602283	1.78155993032798
t105	1.28268297167916	1.28268297167916
t110	0.566654057645462	0.566654057645462
t111	4.73189062192418	1.49371779912187
t116	9.95255164287683	0.269203522796271
t117	5.37574701411961	0.0725601768108568
t119	4.71594247798311	1.46010185747626
t120	2.17643709579782	1.4197558276944
t121	5.22732234423755	1.31116284245743
t123	4.31706542633869	4.31706542633869
t124	0.211197269312425	0.211197269312425
t126	4.24035325251927	4.24035325251927
t127	6.7702171968676	5.37071486465804
t128	1.29542032907823	1.29542032907823
t130	1.86521934311308	1.86521934311308
t135	1.55806930980029	1.55806930980029
t136	0.858835766583496	0.858835766583496
t137	0.517178942437667	0.517178942437667
t138	2.46548785663014	0.711644663825286
t143	4.91584408431915	4.91584408431915
t144	2.2138977380595	2.2138977380595
t145	1.07314641519653	1.07314641519653
t146	7.26217347725229	2.63770365423027
t147	3.38376047935351	3.38376047935351
t148	1.53780965230408	1.53780965230408
t151	1.15480864628216	1.15480864628216
t154	1.27492591842849	1.27492591842849
t157	4.28041173008976	2.19879525670164
t159	6.7717563462102	0.683576615779678
t160	2.51573359369563	1.3758382473695
t163	2.47997730520937	0.0558609399419652
t167	1.6381830661627	1.6381830661627
t170	0.598922536764917	0.598922536764917
t171	0.48751656257582	0.48751656257582
t172	0.246203479657193	0.246203479657193
t177	2.64743461241625	2.64743461241625
t180	0.309673651680534	0.309673651680534
t181	2.17404671193081	1.04860306243645
t182	0.76197260190202	0.76197260190202
t183	5.95732218213302	5.95732218213302
t191	0.551608825858185	0.551608825858185
t193	1.38745164888417	1.38745164888417
t198	0.852448804013374	0.852448804013374
t205	1.51664559184269	1.51664559184269
t208	2.57356080766773	0.968314730751857
t210	0.599969579630294	0.599969579630294
t211	0.0329344218040077	0.0329344218040077
t215	0.799321443432216	0.799321443432216
t216	2.70597677341289	2.70597677341289
t220	1.83756411926205	1.83756411926205
t221	0.55829862611542	0.55829862611542
