taxon	fad	lad
t1	11.2495123537112	11.2495123537112
t2	13.6727907219035	13.2663128437229
t3	13.8597874426348	12.6087908172734
t4	13.4148540104804	9.79853878175588
t5	10.306454378675	10.306454378675
t7	8.51872668785753	7.59222423841955
t9	12.08114085589	11.9862526688764
t11	8.29923658566923	8.29923658566923
t12	5.54131562810289	2.42114803135636
t13	3.48382634467651	3.48382634467651
t18	5.54472982878599	4.92878887797508
t19	6.18842294678442	1.68129230481335
t21	0.945792641129035	0.945792641129035
t25	11.1532911658382	5.28741437526306
t26	5.04096949814828	1.39577472627827
t27	4.84789097868226	1.88397424572579
t30	2.08825502553278	2.08825502553278
t32	8.7652152421555	1.41340164358916
t34	8.48980094389707	4.63344652910123
t36	2.59547443885831	1.41124627106304
t37	4.01038543457555	4.01038543457555
t38	5.98965999691132	5.98965999691132
t40	1.87778049348165	1.87778049348165
t41	3.38043121353535	3.38043121353535
t42	0.986835421909593	0.87983028426985
t43	4.63992642183539	4.63992642183539
t45	10.2796224212881	1.93985432134871
t47	2.39392233999313	2.39392233999313
t48	1.94704160153631	1.22678445866718
t51	3.41347637536574	1.7440645912775
t60	4.02218594034828	0.773539127399221
t61	0.459908301078269	0.261735551126787
t62	3.85961019675928	1.46292298977667
t64	0.533936301850538	0.533936301850538
t66	8.11723961177221	4.19587655620622
t67	5.72206153754739	1.34555539332278
t70	10.68084546127	10.68084546127
t71	0.666153785284557	0.666153785284557
t72	1.63520020477096	0.10951165464639
t75	0.304474880765937	0.304474880765937
t77	8.53732314970189	8.53732314970189
t79	4.82200694125405	1.89363904467899
t83	11.3090525945132	11.3090525945132
t84	7.0126201853301	4.44892921374697
t85	6.33921410101548	4.57617580569431
t86	5.15926010930336	2.96028790553456
t87	2.57351604322378	2.57351604322378
t90	0.691091945773742	0.691091945773742
t91	0.207878016389092	0.207878016389092
t92	0.134883178530661	0.134883178530661
t93	6.68173378143206	1.78981064000178
t94	0.0906550578450371	0.0906550578450371
t95	2.00244912590082	0.284534696097129
t96	2.8520487411385	1.98022507979872
t98	1.26297693461828	1.26297693461828
t99	0.891421155365702	0.891421155365702
t100	7.73416150086653	0.194719745115016
t101	8.05290484773349	8.05290484773349
t102	2.77426728562889	2.77426728562889
t104	1.01294675933894	1.01294675933894
t108	8.51041408122761	2.75444773837947
t110	7.33527011049735	0.386984711988973
t113	5.46999450817911	3.46028281187889
t114	2.19462194054792	2.19462194054792
t115	5.14924085852774	2.76300348650437
t116	1.08555236688622	1.08555236688622
t120	1.32688847332241	1.32688847332241
t122	9.36198087820803	7.28941712761584
t126	1.37898485404156	1.37898485404156
t128	0.9285813446063	0.19239398099452
t129	0.452338068589722	0.452338068589722
t131	8.05734462763442	0.0138228873444604
t133	3.74339190982409	0.139964991887144
t135	2.55774540376385	2.55774540376385
t140	6.56357172598423	6.56357172598423
t142	4.21386122864145	1.8715157315051
t146	3.41795520776196	1.17989563311103
t147	1.72855160098857	0.768062061559029
t150	0.188637506183493	0.188637506183493
t153	7.77444468727002	7.77444468727002
t154	7.04570317281434	1.8167353187811
t156	4.00566134228081	1.95417102828642
t158	3.29910490021722	0.159861088367421
t159	1.03664917105981	1.03664917105981
t162	2.42672513787281	2.42672513787281
t163	2.69249456110368	2.69249456110368
t165	3.96023652909301	1.46379552760048
t166	2.54315534452762	2.54315534452762
t168	2.22481184174782	1.10075715309794
t170	0.752854964076683	0.134539753020693
t172	4.05984483751959	4.05984483751959
t177	6.33315778324094	2.9157240844089
t178	5.5905618020553	0.837032822243337
t181	0.853082123014673	0.853082123014673
t182	1.73401751365259	0.185467175168245
t183	0.293983803960117	0.293983803960117
t185	0.0403145000781535	0.0403145000781535
t192	6.86987758290357	2.09126039810948
t194	2.56427755910002	1.4749995749548
t197	0.645675054881959	0.645675054881959
t198	0.520210129169076	0.520210129169076
t199	0.561083405073923	0.561083405073923
t200	0.200659321661988	0.200659321661988
t204	0.0297767031226179	0.0297767031226179
t205	1.22836542481686	1.22836542481686
t207	3.23586094603025	1.1754549208095
