taxon	fad	lad
t1	14.8208169021029	14.8208169021029
t4	7.58133321688872	7.58133321688872
t5	12.4002812560589	12.2702639990737
t6	13.6067288104092	13.0341040947433
t7	11.1301751538163	3.79209401814161
t9	8.15999612352221	7.57224013605175
t12	8.79307563984599	6.46348327916755
t13	8.50009467089381	8.50009467089381
t14	6.92946941457383	0.38200358132903
t15	1.11376180928465	1.11376180928465
t17	5.69775078952781	2.55236878109731
t20	4.74295841418381	4.47946121959811
t22	8.85583727800507	6.40861041092533
t23	3.48698761646639	0.609134387768034
t24	1.64689056278415	1.37409736881551
t25	2.07111814693756	2.07111814693756
t28	2.06102395886932	0.900570431945269
t29	4.35984439997498	0.230847399045512
t30	3.55080805624375	2.41407852680583
t32	2.54694996918836	0.351562051928035
t34	1.22267222577399	1.22267222577399
t37	5.37020639695296	5.37020639695296
t38	4.69907513998518	4.69907513998518
t39	2.68254726823423	0.650111671313681
t40	3.78032585755893	1.65428758593557
t42	0.917299355039368	0.147510140793393
t45	8.23107329607294	8.23107329607294
t46	7.07702436584114	4.4051448553767
t48	6.70270756452411	6.70270756452411
t52	3.50304700145811	0.376867852361404
t54	1.06297854358216	1.06297854358216
t55	1.67456274004289	1.67456274004289
t56	1.10839359177882	1.10839359177882
t58	1.42048916328907	1.42048916328907
t60	1.77802185698724	1.77802185698724
t65	1.93717932253255	0.204543296736215
t67	1.40466250789994	1.40466250789994
t72	1.31446651967867	0.753405020110346
t74	1.13061397535003	0.966665819720895
t76	0.561446272274747	0.561446272274747
t80	2.55793683074564	2.55793683074564
t81	2.9085994287781	2.9085994287781
t82	1.70926697453276	1.70926697453276
t84	2.71116408802391	0.138329723714961
t85	2.5531490863179	2.5531490863179
t86	0.99500353793351	0.99500353793351
t88	3.23671001791799	1.43208591273521
t89	1.64075121538469	1.64075121538469
t90	2.00454198544601	0.442474419799055
t92	0.766998817729206	0.462303760544327
t93	5.7724749747847	0.609426398270173
t99	1.2403202597913	1.2403202597913
t100	1.23731917706009	1.23731917706009
t101	0.107657005267374	0.107657005267374
t104	0.362107602929907	0.362107602929907
t105	2.06838087489539	2.06838087489539
t110	1.1506222938597	0.618754229411898
t111	1.58050915348531	1.58050915348531
t112	1.00333311406773	0.948013160047445
t114	2.67122355713919	0.985149043860304
t117	0.942192223892093	0.942192223892093
t118	1.6769988340234	1.6769988340234
t120	1.68191977182932	1.68191977182932
t124	3.0770991198153	3.0770991198153
t125	1.95043071735027	1.95043071735027
t130	1.30748361519849	1.30748361519849
t131	0.937762543282002	0.937762543282002
t132	1.77520918724912	1.77520918724912
t137	2.58661706424729	2.58661706424729
t139	0.289702795341366	0.289702795341366
t141	0.23702982883389	0.23702982883389
t143	0.304495310683119	0.304495310683119
t144	0.610135291043985	0.610135291043985
t146	0.314092224328224	0.314092224328224
t148	0.183528766563541	0.183528766563541
t149	0.597480678659792	0.0421960805980532
t151	4.71159558973693	4.71159558973693
t153	1.04107327775052	0.83247479067138
t158	4.290554555513	2.52243535380164
t159	2.34920700804411	2.34920700804411
t165	0.624934032458555	0.624934032458555
