taxon	fad	lad
t1	13.9724830354571	11.7827645760174
t3	14.6674447663287	12.0601366257541
t4	14.4466774650925	14.4466774650925
t7	13.5673049016083	13.5673049016083
t8	13.2873199281549	12.1800064612756
t10	9.81868356494299	9.81868356494299
t12	5.5659348820609	5.5659348820609
t13	11.8051384608583	8.9079620510847
t15	13.5956188494498	11.4207208872
t16	8.25507700907223	5.05995078182838
t17	0.124783844528725	0.124783844528725
t19	2.87659746364625	0.631759158207686
t20	2.79934933780284	2.79934933780284
t23	8.56219540378145	1.1432124401925
t24	10.3744473370659	9.05556599463624
t25	9.878261700341	9.26827705099573
t26	3.87139462243095	3.87139462243095
t27	4.45761068087299	2.02743721813535
t28	6.70521211625271	6.22655242030703
t29	5.61888021231824	3.35222238653169
t30	1.51356191652128	1.51356191652128
t31	1.28838743973744	1.28838743973744
t32	2.02213811009209	2.02213811009209
t34	0.734225035827571	0.0431287079391005
t35	3.32632407002725	1.04842604681182
t38	6.34228611723491	1.73464495566584
t39	1.7126470467448	1.7126470467448
t40	4.20938215507258	4.20938215507258
t41	1.46457805317447	0.394675216518895
t42	5.60786549500335	2.72477786869756
t43	8.47991621460211	6.0157677989804
t44	8.12630095366365	6.71231249342197
t46	3.4575289366709	3.4575289366709
t48	2.55518937481518	0.591306819871814
t50	7.59596512288305	6.2095011237557
t51	7.5855917147344	0.209072506710509
t52	2.66921395788203	2.66921395788203
t54	3.55824917990599	3.55824917990599
t56	1.34447343294382	0.528007268297685
t61	1.22344530905438	0.743159831229875
t68	8.79572118651467	0.499159316456375
t71	1.80958906574249	1.80958906574249
t72	0.337408519033769	0.337408519033769
t73	0.413140980357156	0.413140980357156
t74	4.19907069463886	0.61094800828085
t78	2.6689147247735	2.28156280518704
t82	0.956078534717097	0.956078534717097
t84	0.13100012529625	0.13100012529625
t86	0.320303729515956	0.320303729515956
t90	9.01602573252545	9.01602573252545
t91	6.28125681690054	2.75270699880171
t95	2.78458065026978	0.551263737724838
t96	2.5365997972556	0.367458198588889
t97	0.178637402548286	0.178637402548286
t103	6.72995427952803	3.07724114695631
t104	4.4320503136602	0.983985906260898
t105	1.78178395113563	0.520982422703774
t107	1.00314574876327	1.00314574876327
t108	3.89672061206704	0.351131660198728
t109	6.11451686469989	6.11451686469989
t110	3.82970071545643	1.00060074867036
t114	1.06980743627887	0.700335253224054
t116	3.2005623000398	2.59689334727395
t120	2.40993416345182	2.40993416345182
t121	0.495755992639015	0.495755992639015
t123	2.31793746477777	2.31793746477777
t124	0.0313119772038881	0.0313119772038881
t126	0.48654047754265	0.48654047754265
t127	1.04544818357502	1.04544818357502
t128	0.481445902324484	0.481445902324484
t135	2.24732077097874	0.978766189649512
t137	0.702255873754503	0.702255873754503
t139	0.883691835067324	0.883691835067324
