taxon	fad	lad
t1	17.891975476717	2.33258485412511
t2	17.6896295913806	17.6896295913806
t3	14.0314489709074	14.0314489709074
t4	10.5097393112382	6.08258343072263
t6	4.05789168101683	4.05789168101683
t9	6.45632317172487	6.27872133975972
t17	1.72020195465521	1.72020195465521
t19	7.36596729064403	2.34388403434731
t21	3.38262887967055	0.497313110859025
t24	8.38946201944261	8.38946201944261
t27	3.19044379222775	3.19044379222775
t28	3.23573034848732	1.4716958608698
t29	0.992215572157367	0.631713126205788
t31	6.78890666692871	2.43814235025161
t32	1.79352728446434	1.79352728446434
t33	2.04500299816096	2.04500299816096
t34	2.30891337137595	2.30891337137595
t35	0.946042658182677	0.648338943268435
t37	3.71868590848282	3.71868590848282
t40	0.0707817050053094	0.0707817050053094
t42	0.811579341827432	0.811579341827432
t47	1.23586399090842	1.13934876317834
t48	1.78137244671209	1.78137244671209
