taxon	fad	lad
t1	19.4589292661597	19.4341539966448
t2	16.9765730279808	13.9257125886012
t3	17.841830936571	17.841830936571
t5	12.0923142650171	12.0923142650171
t6	6.84565191057954	6.84565191057954
t7	9.16058151403852	8.62651406742565
t9	12.2152306049138	10.0256588297282
t10	11.9636771092178	0.0835620827193821
t12	4.35664648802044	4.35664648802044
t13	1.11857199955427	1.11857199955427
t16	8.93782825172628	8.93782825172628
t17	11.9823255693557	8.91680549155191
t18	8.93419360829065	8.93419360829065
t20	4.36043642686536	2.73977305965354
t21	4.34164617021195	4.34164617021195
t22	3.11663069417637	0.546130724559248
t23	1.85588604378207	0.373987689726093
t26	0.117570690591311	0.117570690591311
t27	8.29053154029927	0.056935950855955
t28	8.00707523191239	8.00707523191239
t31	8.10604295652955	7.03860067411611
t32	4.05994361012065	4.05994361012065
t33	1.213736863059	0.368234387782415
t34	1.37036063661895	0.28508450789473
t35	5.68581464355749	0.0643127287174465
t39	0.996829040214045	0.996829040214045
t42	9.08824023891752	9.08824023891752
t44	3.61692439258954	0.680225710123349
t47	5.85203010320453	2.55152082747602
t48	2.45767268724543	2.45767268724543
t49	2.51779495778328	2.19895904302741
t51	2.10925931823153	2.10925931823153
t52	2.79188584170655	2.79188584170655
t55	1.08621693222644	1.08621693222644
t56	2.5891704011565	1.6086677462004
t60	7.90298820432314	4.43248869513854
t61	4.57107352318105	4.50962533313023
t63	1.82224726190046	1.82224726190046
t66	0.0894013504048132	0.0894013504048132
t67	0.307088616551816	0.307088616551816
t68	0.890835025586568	0.890835025586568
t71	2.52409692643251	0.294261931046695
t80	6.45367214429264	5.25493748148664
t82	3.97743259930541	3.97743259930541
t83	1.0628816462112	1.0628816462112
t84	1.98058940223286	1.10157176915735
t86	1.4853506727591	0.768830383658774
t89	0.189876786531261	0.189876786531261
t92	0.714590589274124	0.714590589274124
t95	3.22253617717286	3.22253617717286
t96	2.45325250324689	0.254293178117102
t97	0.522314968688139	0.48917437702703
t98	0.960087983161188	0.960087983161188
t99	0.511523317706434	0.511523317706434
t100	0.846566245882848	0.229087919969398
t104	2.36858568528225	2.36858568528225
t105	1.69805870610157	0.551982111880392
t107	1.2120868768685	1.2120868768685
t109	1.60173469947359	0.589619846496294
t110	2.19739401523284	0.718459160084233
t113	2.81600839276249	2.81600839276249
t116	1.41745153755134	1.06718528025037
t118	0.0631165356585441	0.0631165356585441
t119	0.316274107258188	0.316274107258188
t124	3.25622670104663	3.09043258025557
t132	0.636138963208204	0.636138963208204
t135	0.257318034463228	0.257318034463228
