taxon	fad	lad
t1	19.2477392187963	11.3818631081695
t2	9.94467415888893	7.78942272992625
t4	9.23232515361702	2.02693961476536
t5	15.9845592398848	6.24469172414814
t6	17.3045359101873	12.8360557945709
t7	16.7353909866369	13.0975648947165
t8	8.87582001785039	8.87582001785039
t9	12.1000954387406	10.0402641206055
t10	1.74624769505666	1.74624769505666
t12	10.9330018612563	10.9330018612563
t13	8.14673306772895	8.14673306772895
t14	4.90996017783562	4.90996017783562
t17	0.242804852591785	0.242804852591785
t20	10.0443627796763	10.0443627796763
t22	3.37343338041454	3.37343338041454
t23	2.04486153375662	2.04486153375662
t25	8.1500615627462	2.47287306615997
t26	9.13142223870448	0.331583250393265
t28	5.11610466001311	5.11610466001311
t29	2.44049886866614	0.704606721840349
t30	1.0508216441102	0.707936987034909
t33	6.31301685941637	0.629304465269215
