taxon	fad	lad
t1	19.760000188835	17.5014752646287
t2	6.15306103217038	2.13119150877445
t4	5.79594958745688	2.82506509085611
t8	3.51351801541878	3.51351801541878
t9	1.02498459646706	1.02498459646706
t10	0.969301446319797	0.440492967045031
t14	6.74564940930287	6.27277240698169
t15	2.24483351924701	0.144135074254702
t16	3.09892436866549	3.09892436866549
t18	2.03196179591312	0.432320007472676
t21	2.06903702681639	2.06903702681639
t23	0.828091385028589	0.828091385028589
t27	0.801987564928506	0.801987564928506
