taxon	fad	lad
t2	18.8855222659155	17.427506244421
t3	14.113731473913	14.113731473913
t5	11.0524335467622	11.0524335467622
t7	15.8209047963402	15.8209047963402
t8	5.46250244294913	5.46250244294913
t9	3.94409321107972	3.94409321107972
t10	13.9787140988759	8.68516381271394
t11	11.0733426962594	10.876600597481
t12	10.8469814320952	8.82882044910642
t14	9.79568998492475	9.79568998492475
t15	6.53770942850625	0.213361308146592
t20	8.66373361396842	8.66373361396842
t21	5.5045935268831	5.5045935268831
t23	2.3110864690618	0.797355909874163
t25	9.06755388607449	9.06755388607449
t27	9.58139670031023	0.976424592773519
t28	9.36193369433783	4.11733571870497
t29	4.15239188357256	3.47095618803364
t30	4.11068934285818	4.11068934285818
t32	5.09011567189444	2.18138999063106
t33	0.5858433556213	0.5858433556213
t36	0.0218211083472184	0.0218211083472184
t37	7.72788262993677	7.72788262993677
t38	1.07114522409951	0.218849314751463
t39	4.07715181880365	4.07715181880365
t41	3.06767143021948	3.06767143021948
t43	2.40620749247761	0.862533563650558
t46	1.04029344029827	0.0481592485815554
t48	2.05493661043073	0.329673802515956
t49	0.1358672207819	0.1358672207819
t50	0.94461376925598	0.94461376925598
t51	0.000642316021426836	0.000642316021426836
t55	0.0126391442006124	0.0126391442006124
