taxon	fad	lad
t1	18.6665941790367	18.6665941790367
t2	18.9485628902912	18.7827500141981
t3	17.6106268555547	17.6106268555547
t5	10.04599604304	0.415642990189308
t6	3.92181069801406	3.92181069801406
t7	13.8908613143463	13.8908613143463
t9	7.68272336802652	6.40291816474766
t10	9.31437301760443	9.31437301760443
t11	5.43866845313084	1.69865502897745
t14	10.6609966601544	10.6609966601544
t16	7.64392725564536	0.87132799924348
t17	3.13601515421905	1.05216437651105
t18	11.9128841661627	9.4170596944273
t19	10.7993482739443	8.03288337961729
t20	8.6127850863034	8.6127850863034
t21	4.17510065757791	0.830189210023459
t22	1.38741390680428	1.38741390680428
t23	2.88350934235251	1.30789899650213
t29	1.8366894216571	1.22541965115654
t30	10.8970169322654	3.81295738087647
t32	5.81074845726627	1.45602023923828
t33	6.68995936065305	1.18371284385698
t37	0.0672791013959646	0.0672791013959646
t40	0.193920978453132	0.193920978453132
t43	7.22571194448253	0.56640397581981
t45	0.294022595525792	0.294022595525792
t46	3.43667662494034	0.0831962140078026
t52	2.13455583635051	2.13455583635051
t56	3.27144628568005	3.27144628568005
t57	3.37288366963229	1.17123304267488
t58	0.857611269236724	0.857611269236724
t60	3.05086415943564	1.61817791205694
t62	1.28444231382408	1.28444231382408
t63	0.103535549221011	0.103535549221011
t64	0.526412320214455	0.526412320214455
t65	2.23641206441026	2.23641206441026
t66	2.94586758449451	2.94586758449451
t81	0.905652198745099	0.905652198745099
t85	2.03103175509435	2.03103175509435
t88	0.266882553917782	0.266882553917782
