taxon	fad	lad
t1	15.1479615659728	15.1479615659728
t2	16.8937623997529	15.7220665675898
t3	18.0956658084566	16.8566106233848
t4	17.3247482146447	10.1999689036056
t5	15.104579323698	4.67658173362499
t6	9.80639877086147	5.03542267243674
t7	13.9701844287574	7.38917355622885
t8	12.953168793551	8.91513517309668
t9	13.4202311437736	9.24043316905535
t10	7.34044363925295	3.82983770749006
t14	6.21388553880583	3.15126133714643
t15	11.8033118493321	10.2704269308684
t17	4.2340339817226	2.46938574476739
t18	11.8230441572462	9.36453377856008
t19	9.36014581763983	5.91628304354092
t20	6.40497734656967	4.32536612772482
t21	6.2321749130581	0.0804442964507501
t22	1.62745115301805	1.62745115301805
t23	0.73249026329216	0.73249026329216
t25	4.39916859994798	2.36736491781194
t28	2.73208796751183	2.73208796751183
t30	10.1495341209392	10.1495341209392
t31	3.4742156884581	1.16263846583765
t32	3.02920933696081	0.106243027588189
t35	12.0408876094276	5.07040123589669
t36	4.54491072235141	4.53048517983539
t38	7.33565490585597	0.117657075154021
t39	2.67652927465837	2.67652927465837
t40	6.53108540462364	0.255530372908723
t41	5.57121175812591	5.57121175812591
t43	8.549291882804	8.549291882804
t45	0.0360352706798288	0.0360352706798288
t46	2.90554209188658	2.90554209188658
t48	2.60945501502732	2.60945501502732
t53	0.660924819203032	0.660924819203032
t54	7.18023731170813	2.32932442748502
t55	7.79911885980153	5.96827131241197
t56	2.67234482364209	2.67234482364209
t58	0.244240500417355	0.244240500417355
t61	6.43786293593498	1.95114087466446
t62	2.39876812406624	0.369031588442567
t63	3.72778121122062	3.55213741977602
t65	5.23669099313566	4.91236569083034
t66	6.84762486988243	3.06023127913119
t67	1.98777259065218	0.994087220517443
t68	2.47816440189291	2.47816440189291
t71	0.0254225713651337	0.0254225713651337
t72	0.294347388566365	0.294347388566365
t73	0.150693093258514	0.150693093258514
t77	6.53760601015121	2.40168439559619
t79	1.99509310566975	1.99509310566975
t80	1.32247935852758	1.32247935852758
t81	0.544808522026546	0.544808522026546
t82	8.22175140631647	7.28834079562328
t83	4.54483090897697	4.54483090897697
t84	5.96075760919177	1.18795351706386
t85	2.93336909431362	0.922927699389987
t89	5.10439768530101	4.12149418086728
t93	1.17817879555259	1.17817879555259
t96	1.06681447625174	1.06681447625174
t97	1.16414510193554	1.16414510193554
t99	0.515774271297779	0.515774271297779
t100	1.43525628353816	1.3464522684821
t101	3.19416945135927	2.31869537495161
t102	2.5509286672542	1.41590816130683
t105	0.142440808120636	0.142440808120636
t109	5.56050882441639	0.033825937950958
t111	4.49077401804864	4.49077401804864
t112	0.0736715712386484	0.0736715712386484
t115	1.20603282363442	1.20603282363442
t116	2.40123134136296	1.62862034300977
t119	1.89762870659479	1.89762870659479
t121	0.0824163484950695	0.0824163484950695
t122	1.5798650573425	1.5798650573425
t124	0.602431354522345	0.241710317281015
t129	2.41655622647778	2.41655622647778
t130	6.5146500990976	1.6219890982463
t133	4.90392743794063	1.03834723178654
t134	1.30619870696997	1.30619870696997
t135	3.25735570787368	3.25735570787368
t137	0.666251444795915	0.666251444795915
t139	0.186373597633512	0.186373597633512
t140	0.815616214455602	0.815616214455602
t143	0.493022783562342	0.493022783562342
t145	0.0505500220479114	0.0505500220479114
t152	3.2136109603557	1.05113007984937
t153	1.00783338004507	1.00783338004507
t154	1.41655793113418	1.41655793113418
t155	1.17799369260401	1.17799369260401
t158	0.941404118265407	0.941404118265407
t159	2.10777137005861	2.10777137005861
t162	2.25008731900582	2.25008731900582
t164	0.517716781318434	0.517716781318434
t167	0.674401261905615	0.674401261905615
