taxon	fad	lad
t1	19.8087077355012	13.9834204842567
t2	18.1358764056737	4.34751222206061
t8	5.29759641548173	4.73665563821968
t9	3.2220906032798	3.2220906032798
t10	4.79081321883764	1.30529375611398
t11	5.28224278482222	5.28224278482222
t12	2.0678225764521	1.29945956173059
t14	0.826187968733684	0.826187968733684
t15	2.45624153670275	0.919064502172809
t17	6.23777709118305	5.25022390513799
t19	2.30405268979837	2.23177363431363
t23	3.39809919129246	0.312928946013539
t24	2.6075400733859	0.586220323656679
t25	2.89453144040802	1.1563250640864
t26	1.21986079298314	1.21986079298314
t27	0.986985271260053	0.986985271260053
t28	1.14241127895555	0.278717315529693
t30	0.952643481096366	0.806333103305764
