taxon	fad	lad
t1	19.7905034633974	8.21704059060474
t2	9.76719487034815	9.76719487034815
t3	8.29761070474088	2.0277590179671
t4	7.89671778332789	7.76669317452205
t5	2.81802835892051	2.81802835892051
t7	8.82733079399917	2.82700212962624
t8	4.96432502119025	1.39901110902306
t9	4.38455330868348	4.38455330868348
t10	1.58652189438604	1.58652189438604
t11	1.16817988085312	1.16817988085312
t14	7.34378715136607	7.34378715136607
t15	6.0331212186323	6.0331212186323
t17	2.69633756571984	0.453184019714357
t18	0.619177564748348	0.22372490206681
t20	1.2670354089023	1.2670354089023
t21	1.8771987072146	1.8771987072146
t23	0.976596266295633	0.976596266295633
t24	2.41539276890689	2.41539276890689
t26	0.984134002784558	0.984134002784558
t27	1.20357572337952	0.72047328192459
t28	1.15026214197551	1.15026214197551
