taxon	fad	lad
t1	10.8567086052625	10.8567086052625
t3	15.8157534945294	15.8157534945294
t4	14.636686372507	14.636686372507
t6	14.1568253310243	14.1568253310243
t7	8.84403062514388	8.84403062514388
t9	7.213816167815	2.73647429127935
t10	0.40818670891818	0.0845818792068371
t11	12.6012895925129	1.31581915524366
t12	12.5967665499235	10.788644005995
t13	12.518012096935	12.518012096935
t14	12.7748250291892	12.7748250291892
t15	6.5714846229404	6.5714846229404
t16	10.3324792497824	0.528158422562758
t17	0.865785378018074	0.865785378018074
t18	6.7280434677288	2.6333248785918
t20	9.86924640118211	9.24571918501023
t22	10.9270410869155	10.9270410869155
t23	12.3435690519248	2.2769870029001
t25	5.56368537583104	3.98948182843031
t26	0.956465091640727	0.956465091640727
t27	8.13991358103105	4.53424993036189
t29	9.9715850706864	8.32859911686921
t30	3.93287925912896	1.30714442837293
t31	5.85951388608979	5.85951388608979
t32	3.94664768972326	3.94664768972326
t34	8.75704144615887	6.3614637710854
t35	1.63728827505956	1.39580456280112
t36	6.19162237449445	6.19162237449445
t38	1.26352401632872	0.507254445192984
t39	5.3672851408997	2.71525443587585
t43	0.770491919898209	0.770491919898209
t44	0.258696626137127	0.258696626137127
t46	7.27115595289606	0.930039489100174
t47	5.85033461347713	1.80303990813021
t48	3.51524679320827	3.51524679320827
t50	0.508786797727613	0.508786797727613
t53	3.48777792241379	3.48777792241379
t57	6.96815077509348	0.361668780430119
t58	6.59951476053262	4.30755332209509
t60	5.56698632579509	4.90175888772522
t62	2.06921221345823	2.06921221345823
t63	7.51198920759992	7.51198920759992
t66	5.0991143629969	3.69709839911717
t67	5.39232959555546	5.05769839560697
t68	4.04702720119545	1.51973999458292
t69	0.655099827042342	0.655099827042342
t70	2.04889856913651	0.0881040392589085
t73	8.7932394773706	1.27956259179235
t75	2.45753274409788	2.45753274409788
t76	4.59630075473062	2.24883350164299
t77	6.87481186851663	6.25294536540709
t78	3.08874763716506	3.08874763716506
t81	4.73541358834807	2.82922824691404
t82	4.22613236260829	0.247238357529174
t85	2.82990083616456	2.44188558044231
t86	1.26356921211115	0.575156179352618
t88	2.69155105130399	2.17868090006485
t89	4.01907575018759	1.97343930769767
t92	1.93872051902969	1.93872051902969
t97	1.16115272686778	0.66757007424507
t99	2.47141316368706	2.47141316368706
t101	7.08919119457832	7.08919119457832
t105	0.0629922945979224	0.0629922945979224
t107	2.5442910213238	1.02584705100368
t109	0.0842146705146618	0.0842146705146618
t110	5.7211552321507	4.53421475851624
t111	1.98426135100459	1.98426135100459
t112	2.28570447935968	0.549071744822559
t113	0.0677446688146404	0.0677446688146404
t116	6.66287277807476	0.717218805517991
t119	6.46308487765727	0.0669954608927128
t120	1.02866657679774	1.02866657679774
t122	3.83917895220655	3.83917895220655
t123	1.51706636419627	0.854818293223612
t126	0.0603247060041845	0.0603247060041845
t129	5.25562400661198	4.36332531197846
t130	3.8836549133538	3.8836549133538
t131	0.735559743837346	0.735559743837346
t132	6.20344423716954	0.617305387817176
t134	1.87924380684696	0.122055244853616
t136	2.42967501858141	2.38166703614924
t139	3.26394266061155	3.26394266061155
t140	2.96151612841262	1.30217173558398
t141	0.651768006565398	0.279831878401065
t143	4.6637385271577	1.54259151575098
t144	2.64457284115336	0.244869437358556
t149	0.308663437097291	0.308663437097291
t159	1.96710310893743	0.716805871128926
t160	0.298487048100387	0.298487048100387
t161	4.24664380572471	4.24664380572471
t162	1.8637105812995	1.8637105812995
t163	0.874927646885578	0.874927646885578
t164	1.23330959359678	1.23330959359678
t165	1.57824049267806	1.57824049267806
t174	0.973510063423632	0.30044601098589
t175	0.888289764330384	0.888289764330384
t186	0.120861890266887	0.120861890266887
t188	0.0156057452523832	0.0156057452523832
t192	3.59976230541654	0.750510586318288
t193	2.27864317405075	0.442392193976538
t197	4.67497236767813	0.456964030959824
t199	2.04322491409437	2.04322491409437
t200	1.18829850700515	1.18829850700515
t202	2.36081949398271	2.36081949398271
t203	2.01154541467562	0.831798255904921
t204	0.277694201443357	0.277694201443357
t207	1.41416528795596	1.41416528795596
t211	3.25150465760436	3.25150465760436
t212	1.8824864400229	1.15986453099063
t216	0.365768645564163	0.365768645564163
t217	1.98667215914044	1.98667215914044
t218	0.106117624024684	0.106117624024684
t225	0.862883679352962	0.400416060135029
t226	0.688233033740786	0.095710553836593
t229	2.29042818771632	0.643785567972376
t233	2.83916833432793	2.27657320841928
t235	2.33653221090927	2.33653221090927
t236	1.66283809295549	0.0709912478427519
t237	0.181350704657909	0.181350704657909
t239	0.187632976283261	0.187632976283261
t240	1.0309149268545	1.0309149268545
t241	1.09824261253155	1.09824261253155
t242	2.23168183625775	2.23168183625775
t243	1.05302538751613	0.436046727716786
t245	0.506429890089848	0.506429890089848
t247	5.22214171726452	1.31303801775517
t251	0.687051465419451	0.0339204893897112
t254	1.46111112447511	1.46111112447511
t255	0.665341676703896	0.665341676703896
t260	0.235978303639708	0.235978303639708
t262	0.737544293060889	0.675611258029928
t263	2.08477135951453	2.08477135951453
t272	1.29694648003356	1.29694648003356
t278	1.58147760243255	1.58147760243255
t283	1.80249004829109	1.80249004829109
t291	1.0100405618454	1.0100405618454
t294	0.608574932895444	0.440365026538412
t295	0.394524353542753	0.394524353542753
