taxon	fad	lad
t1	15.9749195580588	11.3589197425237
t3	10.7754899056722	10.7754899056722
t4	8.4662932987729	3.19964238004075
t5	4.37650387747442	1.44339589988143
t6	4.68335607782533	4.68335607782533
t9	2.58270169594343	2.58270169594343
t10	2.19405285379247	1.13870211242095
t11	2.86776790351693	2.86776790351693
t13	0.256656591931158	0.256656591931158
t16	2.67331666281514	2.67331666281514
t17	0.093569071435514	0.093569071435514
t18	1.1154788099909	1.1154788099909
t20	4.28007353896127	0.316762483596559
t24	0.26038066435213	0.26038066435213
t28	2.40177309488845	0.334404472950521
t29	3.3665142289653	3.3665142289653
t30	3.24308043693299	3.24308043693299
t39	2.55310264071736	2.55310264071736
t42	1.68902917957351	1.68902917957351
t44	2.27695125813082	1.54977950096737
t46	0.0636889084951626	0.0636889084951626
t48	0.147376695410102	0.147376695410102
t49	0.0913969928036238	0.0913969928036238
t51	1.12108744575205	1.12108744575205
t59	0.674717831513419	0.674717831513419
