taxon	fad	lad
t1	12.9162750324499	8.35547978895345
t2	14.7790835209349	8.21980550757986
t3	15.7935931450955	14.5146922305443
t5	10.2561468860805	10.2561468860805
t7	9.42357151917547	5.01922494418083
t8	1.64951321344979	0.82040471942631
t9	4.32344973698979	2.78318244954671
t10	13.5591577251397	12.5289984181168
t13	2.71976807575852	2.58991402387986
t14	0.971179513849066	0.971179513849066
t15	7.331260285869	2.06874515193455
t16	8.0545522357099	1.99254382329507
t17	4.21633932512078	3.13753098025816
t18	1.31579359713722	1.31579359713722
t21	4.8197874286222	2.33162032168034
t22	1.39905195658904	1.39905195658904
t23	1.28776040355519	1.17717454199648
t25	3.26698735128912	3.26698735128912
t26	4.95697218823434	0.341579151087469
t32	0.425158218379547	0.425158218379547
t36	4.76250007428949	4.76250007428949
t39	2.90553335668951	0.645704509477412
t40	3.17655195876417	0.746804641560114
t42	2.19112370557544	2.19112370557544
t46	1.51107645373271	0.339009897198352
t52	3.47304005283198	3.47304005283198
t54	4.20809315811998	4.20809315811998
t55	3.2995913377575	3.2995913377575
t57	0.0946526984230047	0.0946526984230047
t58	0.341897168587998	0.158490228235575
t60	1.84318295515552	0.889182410421224
t61	0.588764925535234	0.588764925535234
t62	4.18049689512177	2.67184580185238
t64	2.01713047867651	2.01713047867651
t65	1.35834956329753	0.0351873336838366
t66	0.681273055033245	0.681273055033245
