taxon	fad	lad
t1	12.9534795574078	8.1463945167311
t2	16.5155838891291	16.5155838891291
t3	18.1218786313103	0.62668602863797
t4	5.1918809734904	3.15481895467508
t5	11.5841627300074	0.076622989042999
t9	5.58798726326964	1.73342868689037
t12	6.50465087571218	2.56086532733163
t14	2.3826215075553	2.3826215075553
t15	1.33568315697744	1.33568315697744
t18	13.8978123284552	12.2024818796961
t19	7.46279574348347	7.46279574348347
t20	4.81509381946774	0.635645442551585
t22	10.0732053456351	8.71463685111652
t26	4.4672629449851	4.4672629449851
t27	6.14844702728821	0.62677156131889
t28	4.38912504394775	2.87534937780426
t29	1.29480581941973	1.29480581941973
t30	10.5673126419053	0.575012794752187
t31	0.397818313304981	0.397818313304981
t33	0.775408399110258	0.775408399110258
t36	0.770201622519011	0.770201622519011
t38	8.78864227042566	8.78864227042566
t39	6.55549936238991	6.55549936238991
t43	2.98732922398714	2.98732922398714
t46	2.18537189419832	0.458205617462752
t53	0.848841485131224	0.679460321116885
t54	0.882160416442414	0.882160416442414
t56	0.133274352893562	0.133274352893562
t58	3.18055007694727	1.59750837536374
t59	2.50659015827805	2.50659015827805
t68	6.11550122286626	4.38595821557689
t69	0.308139345557251	0.308139345557251
t75	1.97170401294538	1.97170401294538
t76	0.445229806830419	0.445229806830419
t79	0.398070074566466	0.398070074566466
t80	0.70081001250648	0.70081001250648
t84	1.07215626517432	1.07215626517432
t87	0.0545822099882862	0.0545822099882862
