taxon	fad	lad
t1	16.5875637408504	3.13919030496362
t2	10.7866803230564	9.60533409998765
t4	13.36476113506	0.0435098130455422
t5	7.99622369218086	7.99622369218086
t6	2.21399123096373	2.21399123096373
t7	0.384494577597223	0.384494577597223
t9	6.60518152370838	6.10378510409543
t10	7.65312332571151	7.65312332571151
t12	3.61959513708605	0.427373039027053
t13	0.473789985403421	0.473789985403421
t16	0.983168974197476	0.89295385082475
t17	1.48842211283899	1.48842211283899
t19	8.66869004497104	8.66869004497104
