taxon	fad	lad
t1	19.4711722442549	13.071674090369
t2	16.9420182332397	5.70687045548178
t3	7.09215604396885	1.26192579991151
t4	9.65614131001818	9.65614131001818
t5	15.5568304937333	4.49219663942332
t6	17.0174923663338	15.3128314654653
t7	5.00105106948697	2.32546763418447
t9	11.7932076131304	0.727113221173589
t14	3.00913020530782	1.36291879220591
t16	9.29404293476574	8.28807073314024
t17	9.41327059775872	3.91782771356127
t18	4.8744842766412	4.8744842766412
t20	8.41432968262285	7.24836030346471
t25	14.3651510552875	13.0180190203773
t26	8.73248447326245	7.78788988181231
t27	5.91098353308725	3.11413611727725
t28	8.29374744895291	7.31181987319856
t30	2.32030433165972	2.13713691273497
t32	9.40606094066424	8.83039713472498
t36	6.12615600680544	1.06675475807051
t38	2.05791701294271	0.28114764061856
t40	2.07986806547336	0.151742178926877
t42	1.68242555915755	1.28035544911466
t47	11.1219850832209	9.66337652623431
t49	9.71661506496307	1.12120537788199
t50	5.58819946188982	3.95862776607778
t51	6.89156271651668	0.576088312478085
t52	1.06646965420221	1.06646965420221
t53	5.72891509915673	0.160680330258295
t54	2.0391186731033	2.0391186731033
t57	0.102327889891718	0.102327889891718
t58	7.01072489192771	3.34092057427864
t59	1.78939317803615	1.78939317803615
t61	9.6123522978045	0.362926118689476
t62	9.1525667603207	4.21075145709866
t63	5.70852756997146	5.70852756997146
t64	12.8954071329347	0.579582689890891
t65	13.2554262734475	2.83014694513687
t67	6.526103080453	4.00319858940096
t68	7.67859727594811	4.19329204321769
t73	6.72441209228776	2.04196986419267
t74	7.1743242943842	7.1743242943842
t76	11.0023945385128	11.0023945385128
t77	8.21515831709691	8.21515831709691
t79	4.13236991530351	4.13236991530351
t80	3.52291881150297	3.52291881150297
t81	2.16077371373218	0.259943361053288
t84	1.98335985830364	1.88717459155649
t87	0.596532174302425	0.596532174302425
t88	7.47843279979058	7.31775005668579
t89	7.79477280983002	0.176223996042797
t92	0.206861840492774	0.206861840492774
t93	3.49032574778083	1.69752137991872
t100	3.44914035080406	0.568482871156228
t103	1.34055902818599	1.34055902818599
t104	0.679087279771846	0.316027618759112
t105	8.77219559858416	2.49547186669119
t106	6.57372929735193	6.57372929735193
t107	0.272537746122488	0.272537746122488
