taxon	fad	lad
t1	19.4940579048545	18.8666014405978
t2	13.4512493187879	13.4512493187879
t3	16.7208917705925	9.090468475463
t4	15.8915450475524	15.8915450475524
t5	13.9357974768315	0.168423614264853
t6	13.1005427725888	7.96109242483099
t7	16.2094475299467	15.8825410096943
t8	10.4111833165738	2.11602566890033
t9	10.1833098572489	7.10844984779439
t12	9.06759170776404	0.427168864913167
t16	6.92434732142128	1.5506612172287
t17	6.44016867387946	0.56073867938764
t25	11.5168881100113	10.9059555563176
t28	0.00781690135930546	0.00781690135930546
t29	2.34466566472059	0.962397103049412
t31	0.695680549758801	0.695680549758801
t33	7.33464469752067	0.372657752502857
t35	4.8455853830785	3.30103630426598
t36	5.33785269680226	1.15086004594706
t37	3.01218300069819	3.01218300069819
t38	3.02689950997734	2.09709317748582
t39	1.71201678712368	1.71201678712368
t41	10.996715259394	0.0525470093446927
t43	3.74617389524703	3.74617389524703
t44	5.38149846061797	0.124355374454687
t46	6.77115636904613	6.19033293515023
t48	2.57667733471165	2.2242726352289
t52	6.13552652095823	2.79211579632426
t54	1.7676706730469	1.7676706730469
t55	3.61277173675775	1.20830541568676
t58	6.66297530593029	1.71742407611238
t59	0.73195890001119	0.73195890001119
t60	0.0338097877062395	0.0338097877062395
t61	4.72832733953678	1.71541954282701
t62	4.77525407171184	2.69216689003938
t65	2.84595368741184	1.70927180051295
t69	3.56927988739126	3.39899755671428
t70	1.87107305196487	1.87107305196487
t75	1.56739056852683	1.56739056852683
t77	3.75180925447556	0.581879060766124
t80	1.07768122752997	1.07768122752997
