taxon	fad	lad
t1	18.3986415108666	12.261769699055
t2	15.8497206029697	6.17569160080274
t3	15.9662610398758	12.9932875975498
t4	14.5765864574712	14.5765864574712
t5	7.43490154706551	5.79114729198146
t6	8.11298638744268	2.23968678033655
t7	10.0318193154153	9.41528451918236
t9	8.11764717250086	8.11764717250086
t11	10.1597387815933	10.0278110472647
t13	13.9983084342239	13.9983084342239
t16	3.55396258299356	3.16866079931264
t20	1.50724683908013	1.50724683908013
t21	0.682250927410617	0.287355628693696
t23	10.8542096612719	10.8542096612719
t24	11.7420628869012	11.7420628869012
t25	14.4490120357122	13.2802134533943
t29	2.82926316338087	2.53014315195188
t30	10.2696130711605	9.95525774775896
t31	2.29332371977405	0.227351141062247
t32	2.6033175415912	1.62574348868118
t33	13.7035261256169	7.67636593754403
t35	12.3363565809161	12.3363565809161
t36	9.32935537295412	9.32935537295412
t39	8.125356278198	8.125356278198
t41	1.80596166808095	1.80596166808095
t42	12.1067159970746	6.02455808205361
t43	9.25206749622327	9.25206749622327
t44	10.7914710144347	8.47617530919458
t47	3.78318171402611	3.78318171402611
t48	1.84974161795934	1.84974161795934
t53	5.99607184785822	5.99607184785822
t55	6.96779580323183	2.58752574073651
t56	5.09349971747255	3.71828470737592
t58	7.73481264632744	7.73481264632744
t59	9.46400110949857	2.23862198946945
t60	1.2686156422845	1.2686156422845
t63	2.12598386033859	2.12598386033859
t64	2.03363933244487	2.03363933244487
t65	1.59099643538638	1.06482345732308
t68	3.05003412125483	2.97696680375665
t72	1.60851967799898	1.60851967799898
t73	0.349849388865405	0.349849388865405
t75	2.43900064887755	2.31778848401728
t77	0.569446283058834	0.569446283058834
