taxon	fad	lad
t1	18.7428150558844	12.7892902207213
t3	13.3432368174975	5.13921276253885
t4	12.9394346587056	12.9394346587056
t5	15.3278573742136	15.3278573742136
t8	3.13214189118528	1.48100894155735
t9	15.3206766687833	13.3133566429995
t10	14.9636359605938	12.1769333942119
t17	12.1700247187826	3.66158660978247
t19	3.75741025926612	3.75741025926612
t20	14.1521261166781	3.85903914055503
t21	0.84085644338661	0.84085644338661
t22	0.129820033875539	0.129820033875539
t27	7.07788732396505	2.41941384871934
t28	6.54535983262251	3.90396215215614
t29	9.96622674991579	0.219422688293342
t30	9.87883082915441	9.87883082915441
t31	7.17988820464106	1.29191369805618
t32	5.10639792137424	1.59788590150189
t33	0.647624528084499	0.647624528084499
t34	0.853057341278927	0.853057341278927
t39	2.61471024615202	1.79716277613127
t40	6.63739074114287	0.37256092574712
t41	4.1850109050629	1.53619071503819
t43	2.34535670164307	2.34535670164307
t44	2.34360881295627	1.86148208401427
t45	4.15658700750123	4.15658700750123
t48	1.67425223417291	1.67425223417291
t49	1.87122541567299	1.87122541567299
t52	7.56073712419361	0.0311582148524217
t53	8.91306343502398	8.17512634689953
t56	5.03676047487434	5.03676047487434
t58	5.43027315717746	3.68417085579787
t59	5.06314591809381	5.06314591809381
t60	2.10411396579198	2.10411396579198
t61	2.1986134463185	2.1986134463185
t63	6.88613555873778	1.08113600587633
t64	4.13384838666563	4.13384838666563
t66	5.68479177945181	1.86443545860625
t67	5.03406543763737	5.03406543763737
t68	3.43117276454543	2.08264015707696
t70	2.54798062704081	2.54798062704081
t72	3.93013135413617	2.59415132963698
t73	0.327888358893627	0.104883027151359
t76	0.252760253475444	0.252760253475444
t77	5.82975651546487	2.32055078203895
t79	0.705431579530213	0.705431579530213
t81	4.11563733821379	4.11563733821379
t82	1.40957802311195	1.40957802311195
t83	0.781254067650568	0.592880144348872
t86	8.4222079937443	0.242106304733095
t88	5.01630170255131	5.01630170255131
t89	2.64421036791424	1.97148662074527
t90	2.50166673328093	2.50166673328093
t98	2.81646872432969	2.81646872432969
t101	0.202985973655149	0.202985973655149
t102	3.16569605672019	1.47891887603856
t106	4.19844271727666	4.19844271727666
t107	0.0572968145908348	0.0572968145908348
t108	1.95842102412744	0.622697804067165
t109	2.75584173307088	0.476975770781607
t110	3.70830131147322	3.70830131147322
t113	1.88802368188689	1.88802368188689
t115	1.35605761588462	1.35605761588462
t117	2.57045834494502	2.57045834494502
t122	1.69499366261753	1.35865803281055
t125	3.01881558100808	1.80774507955139
t126	1.284090451888	1.284090451888
t129	3.1812237508799	3.1812237508799
t132	5.58912538314307	1.48037531114563
t133	5.38611554552559	0.430732391694004
t134	2.11138166087676	2.11138166087676
t143	1.14182568610165	1.14182568610165
t146	0.503831343292518	0.503831343292518
t147	0.218957943038436	0.218957943038436
t150	2.47213317337757	2.47213317337757
t153	1.6798509145395	1.6798509145395
t154	0.272553406409092	0.272553406409092
t155	0.193466834672193	0.193466834672193
t156	0.897478134226759	0.897478134226759
t157	0.208949490251943	0.208949490251943
t159	0.0532613168175367	0.0532613168175367
t161	1.22892547698522	1.22892547698522
t163	0.674666604285836	0.674666604285836
t164	4.71160275767276	3.9591955567192
t165	0.582934175876677	0.582934175876677
t166	0.810954418912928	0.810954418912928
