taxon	fad	lad
t1	17.7698300251116	17.7698300251116
t2	16.8978482894036	16.8978482894036
t3	16.1644549466049	0.6351511420233
t4	11.4628863039069	2.87994109750352
t5	10.5759381491546	1.62695412660366
t7	6.56721182985641	2.96983831773334
t8	17.148775758279	10.1516791967322
t9	16.3873841260201	14.9386657684993
t10	17.3462813911121	17.3462813911121
t11	4.26845199869495	1.88291086014531
t13	16.0301808205744	16.0301808205744
t15	4.95622552734833	0.340567654657534
t16	3.19219947130453	1.74324794165513
t17	6.66026786011743	6.06470932305299
t18	6.75782705849575	6.75782705849575
t20	6.52639000847891	0.207618271162751
t22	12.7156724289169	8.62232683587674
t26	2.36854013042849	0.387168293691687
t27	2.74266264360121	1.06520938800992
t29	3.82851408419339	3.82851408419339
t32	5.28570286816396	1.55787034617748
t34	4.31110394271598	4.31110394271598
t35	2.15742605992192	2.15742605992192
t38	4.63934347126277	4.63934347126277
t39	0.106814293777784	0.106814293777784
t42	12.13578157163	12.13578157163
t43	6.32812876783726	4.20732490626888
t46	7.12557152884554	2.7960008636509
t51	1.21364175806941	1.21364175806941
t52	0.103544180453767	0.103544180453767
t53	1.68402769671227	1.68402769671227
t54	0.0190561039531261	0.0190561039531261
t58	1.68150035727011	0.640235272241007
t59	0.689327128798713	0.689327128798713
t63	0.672583534202975	0.672583534202975
t66	9.97873120525302	9.97873120525302
t68	0.473120631010222	0.473120631010222
t71	5.48878169037254	2.38831239806063
t72	0.934841121895285	0.195955489495724
t73	0.269077959989222	0.269077959989222
t75	0.252023712331226	0.0244609939273914
t78	0.826454103496101	0.19800467094424
t79	3.50501092280246	1.89876022239863
t80	2.24002642603596	2.24002642603596
t82	6.99901022223193	6.99901022223193
t84	2.67646509002138	1.94798854424793
t85	3.61770043394704	2.3650726871241
t89	1.85619427692984	1.85619427692984
t94	0.23511227199743	0.23511227199743
t95	2.40864109788405	2.40864109788405
t96	1.00987649287102	1.00987649287102
t98	0.685595462045022	0.685595462045022
t102	2.13746617622989	1.66341629885452
t103	0.0183853184732428	0.0183853184732428
t105	0.463886963969561	0.463886963969561
t106	1.38415153420336	1.38415153420336
