taxon	fad	lad
t1	17.383440748618	17.383440748618
t2	13.0511956674936	11.7433169497135
t7	12.353575081005	11.1512111975094
t10	9.78357297729971	5.33466638430345
t11	10.5548907590236	1.04879386152816
t15	0.769037884695667	0.769037884695667
t16	9.93654277552676	9.93654277552676
t17	9.9209649510509	9.9209649510509
t18	0.764550639300502	0.764550639300502
t20	6.17181302689022	2.28817501386529
t21	4.00096186697269	4.00096186697269
t22	4.89815061688085	1.52375149446271
t24	2.03265776518208	2.03265776518208
t25	1.06571104951749	0.568065943036519
t26	0.76094876152078	0.270361814491945
t27	4.01344394814531	0.107185009140835
t28	2.97129739576621	0.0277679572283596
t30	3.34584524631162	1.41433116401809
t31	3.37005821952322	3.00373492571562
t36	1.43424746522106	1.43424746522106
