taxon	fad	lad
t1	16.4353921296854	11.6297233362688
t2	19.061184387093	14.128673562219
t3	17.8295160604562	17.1023234856546
t5	10.4910566902184	10.4910566902184
t6	10.5785380264833	10.5785380264833
t7	8.04435385676061	1.06382506519329
t8	9.54937681516249	4.33052183427842
t9	9.83094608837355	9.08696761315305
t10	4.18240184892347	2.52981526523294
t11	3.91019257233823	1.26424390664081
t12	2.51241803786785	0.431084935519895
t14	1.59003058652556	1.59003058652556
t15	0.083128589540987	0.083128589540987
t16	2.83604105457347	2.83604105457347
t18	0.0850183859158093	0.0850183859158093
t19	1.54559184319954	1.54559184319954
t22	4.18011430155112	1.43212192185324
t24	1.26245779396805	1.26245779396805
t29	1.7656604543514	1.7656604543514
