taxon	fad	lad
t1	12.8379577216237	10.4211491529426
t2	18.6595835099708	13.4534614732579
t3	19.4033419751993	19.4033419751993
t5	15.5868617203178	15.5868617203178
t7	8.72213687243601	7.88177723026564
t8	18.2692276926568	0.442407045702478
t9	11.5732378980541	11.5732378980541
t10	9.87596293753536	9.87596293753536
t12	13.5701266963984	13.5701266963984
t14	5.98601181186085	5.98601181186085
t15	5.05965760103708	5.05965760103708
t16	5.52738921520763	2.98122073962539
t17	2.40562765286469	2.40562765286469
t18	0.98053136733526	0.98053136733526
t19	9.1303727413133	9.1303727413133
t22	6.61775708459907	1.64890682289689
t23	4.32890196146414	2.11605722365871
t24	1.84734256002677	1.69107315126431
t27	5.92624304955467	5.89044508028482
t29	2.19841948297618	2.19841948297618
t36	3.20056927517848	0.0612489707012216
