taxon	fad	lad
t1	19.0815492321462	18.0628091754428
t2	15.1238125812421	8.17162899032024
t4	12.486454694051	10.4879912688866
t6	10.8193831038509	0.84629123084132
t7	5.78095797336139	0.341345233781968
t11	11.567755503746	5.11250255115232
t13	10.1758139116227	10.1758139116227
t14	2.87111459158718	2.87111459158718
t21	15.0630014635476	15.0630014635476
t22	15.8889843163865	13.3763291825242
t23	8.20302369370114	6.13246739518197
t24	5.88326267849556	5.88326267849556
t26	0.464544144330215	0.464544144330215
t29	4.92895157739309	4.92895157739309
t30	0.64471663709449	0.64471663709449
t31	3.18036305684128	2.60046236183026
t33	14.3609122570733	5.5693922704481
t34	7.8921814652489	5.54544108935509
t35	10.5181148592882	9.42114531595285
t36	13.7818593282244	13.7818593282244
t38	5.33460123774747	3.42045756682363
t39	7.13402254770672	7.13402254770672
t40	4.83756868922639	3.37486737230349
t42	1.26638725308887	1.26638725308887
t48	10.3378703265231	10.3378703265231
t49	8.06953579885268	5.9146418119719
t51	1.88388986456514	0.0758824553899089
t56	9.01040275101358	6.23552431817939
t57	0.268249328837122	0.268249328837122
t61	2.23951641556035	1.37959777618608
t62	4.97277886725023	4.97277886725023
t66	9.783358170186	9.783358170186
t68	12.2873088093124	12.2873088093124
t69	0.438061171645096	0.438061171645096
t73	9.59555713685627	9.59555713685627
t74	2.19252858881598	2.19252858881598
t79	6.12965811961139	0.33132444708415
t82	3.40387180718686	1.25058204517172
t83	5.31509578234303	0.95514428822144
t84	1.70162920102218	1.70162920102218
t86	7.86929946890267	7.86929946890267
t87	11.2684762801783	5.69546156253343
t88	0.65185579283358	0.65185579283358
t90	5.04302106719467	0.103363541610687
t91	6.8410858391122	6.8410858391122
t92	5.71683735947679	0.447338237664162
t94	4.92265842242263	4.11931739041678
t95	1.57598600192928	1.57598600192928
t96	2.92336659995041	2.92336659995041
t98	3.18736312642427	1.389032715843
t99	2.68827547398378	2.68827547398378
t102	7.90274728117005	0.440125357153136
t104	8.69509117315057	8.69509117315057
t106	2.43354403389528	2.43354403389528
t112	0.09604133993356	0.09604133993356
t118	0.582102888536653	0.582102888536653
t122	5.05736967273445	1.48882011786795
t124	1.23882010399585	1.23882010399585
t125	3.32210989019758	3.32210989019758
t127	7.71139647052376	7.71139647052376
t128	0.243815939514928	0.243815939514928
t131	5.62517323943792	5.62517323943792
t134	1.0587817056627	1.0587817056627
t136	0.0726287400908809	0.0726287400908809
t137	2.48773804036595	0.539094474890984
t138	1.83040718960581	1.83040718960581
t139	0.859859159383085	0.00327317867965249
t149	0.153541823455164	0.153541823455164
