taxon	fad	lad
t1	16.0833620467692	16.0833620467692
t2	18.0408992285578	13.1470344560039
t3	17.1098827998513	12.6734526592445
t4	15.4746051257108	15.4746051257108
t5	11.7185675018114	11.7185675018114
t7	6.47239143482717	6.47239143482717
t8	9.80025059541408	9.80025059541408
t9	10.6223438971223	10.6223438971223
t10	8.08462009903212	5.0397536646406
t13	11.2651366141892	6.70022841780049
t15	7.30929274707065	7.30929274707065
t16	9.74927369778156	6.22312572761273
t19	15.507102738399	15.507102738399
t20	11.3934456366305	9.18193745537396
t21	11.6058510784332	9.71386137824749
t23	12.3617458682621	10.3162009033798
t24	4.97064381900995	0.550203470569468
t25	3.14425583991974	3.14425583991974
t26	13.1451728689726	13.1451728689726
t27	10.2089368833095	10.2089368833095
t29	9.51888419586391	9.51888419586391
t30	9.06002805995576	8.57694817281018
t31	8.12347820795197	0.490530479280721
t32	6.02051382874815	6.02051382874815
t33	8.87339054893019	7.89173752126219
t34	9.03849578474534	0.461342791720448
t35	2.54285950737183	2.54285950737183
t36	5.21372748316376	5.15989044145257
t39	13.2819874513596	10.3510290284038
t40	5.52704402749061	0.599405263372894
t41	14.4274625797167	12.2781908693815
t42	8.62235684196762	1.08351618484528
t43	9.73477257254929	9.73477257254929
t46	1.94820845783304	0.501243072633503
t48	11.8491682232959	11.8491682232959
t49	11.6599689557484	0.666444185947778
t51	2.69674760773589	2.69674760773589
t53	5.00997868955155	0.502517074163908
t56	11.7111585299491	1.31418855591108
t58	0.442912928049395	0.442912928049395
t60	1.4404335676856	0.999077356405774
t61	0.883777502909517	0.883777502909517
t62	0.65949148290003	0.0902523449228063
t63	8.98543408683189	8.98543408683189
t65	10.8430536115321	10.8430536115321
t68	6.01463601164146	6.01463601164146
t69	0.0150324836006845	0.0150324836006845
t70	1.96676864556685	1.96676864556685
t73	4.5727851384449	4.5727851384449
t74	11.7031413485704	11.7031413485704
t75	11.5404303225669	9.33208290577359
t76	9.35105722296209	4.49209763500783
t77	8.78143623214683	8.78143623214683
t80	2.6097728758147	2.6097728758147
t81	4.1723998075806	3.6033705207705
t82	2.50545701789467	1.14725848651985
t83	1.27881042298922	0.881201048121238
t84	0.58283164720773	0.58283164720773
t85	3.51965574507748	2.57174331965382
t86	1.87999005924519	1.87999005924519
t88	3.2702517512538	0.249433690058481
t89	9.09443371917994	8.34595249812478
t95	2.41163856691074	0.107402589724604
t98	1.01406061523678	1.01406061523678
t99	1.02208537214283	0.952273804478686
t101	1.4712667874483	1.4712667874483
t103	7.42721640750274	7.42721640750274
t105	0.430248790927983	0.430248790927983
t107	10.6970317376499	7.32200621879051
t110	2.49865616172829	2.49865616172829
t114	9.40642003680693	9.40642003680693
t115	7.55023411423736	2.08470589599132
t116	0.798421386107272	0.798421386107272
t118	3.86915386736306	2.06525614989545
t121	1.3239666940956	1.3239666940956
t126	3.03547087898876	3.03547087898876
t128	3.09120259349781	1.5356064039244
t129	1.15435218686747	1.15435218686747
t133	0.0732619973499204	0.0732619973499204
t135	0.377604768035333	0.377604768035333
t136	0.331901329746071	0.331901329746071
t143	10.6220785862646	10.6220785862646
t145	6.81364116369482	1.6133187821512
t146	4.29608197226901	4.29608197226901
t150	8.30266674990465	1.3598059320575
t151	1.91304124840965	1.08675158494031
t153	2.36357299382401	1.09888156802618
t154	0.340194664124748	0.340194664124748
t157	8.08854756065286	1.51375340243978
t158	6.27119818527636	5.1308372071548
t159	2.70109831984916	0.784681417754083
t160	3.29903175047677	3.29903175047677
t173	7.14118296529746	0.289737330177982
t174	6.18166139751716	6.18166139751716
t175	4.01755546174989	2.11798341503001
t177	3.18232666483882	3.18232666483882
t178	0.801663391106842	0.801663391106842
t180	1.25266722643076	1.25266722643076
t181	4.25370124403666	0.486434048668805
t182	2.09739562506145	2.09739562506145
t183	3.41942189792727	3.41942189792727
t191	3.11708570660807	3.11708570660807
t195	4.15031894408299	4.15031894408299
t198	0.678094549855121	0.678094549855121
t199	1.2079322810859	1.2079322810859
t200	4.21959600245661	4.21959600245661
t201	1.14276535933606	0.977387735313595
t203	0.412853879362078	0.412853879362078
t205	8.47651864993387	8.47651864993387
t207	1.45186577802922	1.45186577802922
t208	4.19747679877945	0.293629336281803
t211	2.7054159057138	0.255251631858751
t212	3.4048569225359	1.51940685771038
t214	2.82618363312414	1.34279662978183
t216	2.98231894241031	0.349484367892199
t217	2.24162227516898	2.24162227516898
t218	3.99512994359258	0.747333392097747
t220	0.331820059293854	0.331820059293854
t224	0.724254893724108	0.724254893724108
t225	0.0687323246590594	0.0687323246590594
t226	1.35092356695223	0.100737713771441
t227	1.82563684015759	1.18456944889613
t231	1.91748858419881	1.91748858419881
t234	0.0756805136764847	0.0756805136764847
t235	4.78569483769069	0.124606808801044
t236	3.26260379448509	1.28156945592982
t237	0.875747883021592	0.875747883021592
t241	1.10413517403041	1.10413517403041
t245	0.66420210485095	0.66420210485095
t246	4.73027515719272	4.73027515719272
t247	2.10714182603869	1.94203477450722
t248	1.66178019856153	1.66178019856153
t252	4.72951384586678	4.72951384586678
t253	2.2900403148248	2.2900403148248
t256	4.57528500875268	3.19980074491368
t257	3.59544701578802	3.59544701578802
t259	0.720287267616047	0.0956406471123259
t260	0.696272076377273	0.696272076377273
