taxon	fad	lad
t1	17.9114233438546	17.9114233438546
t2	17.6821600273252	17.1459281211719
t3	17.9451909021972	15.3317116497968
t4	10.1267938955073	2.83406807586189
t5	16.3377226754258	16.3377226754258
t6	15.0813817838207	14.5833113463596
t7	15.2344168633515	14.7901426973734
t9	12.2752175367872	7.62959442559075
t12	0.097088700099274	0.097088700099274
t15	12.5582203989186	5.76817567239474
t16	13.8847964889259	13.8847964889259
t20	9.5290792709954	9.5290792709954
t21	0.200346714131161	0.200346714131161
t22	4.54958845773589	0.0855433995609154
t23	7.59530046519783	7.26320548013744
t26	6.68249292953481	0.300508388805053
t27	8.04006145676868	6.46805552330759
t29	1.80653210315647	1.80653210315647
t30	1.65528776051439	0.153753832808007
t34	4.57838530696922	4.57838530696922
t35	1.21024142538132	0.815325299904959
t36	0.236894967966535	0.230345194744277
t37	0.793561398403966	0.793561398403966
t39	4.20824692067222	0.0219575048070411
t40	4.30039632560987	1.30363074223209
t41	3.86975635805127	3.38031178991891
t42	1.58328058532038	1.58328058532038
t43	0.296332599504108	0.296332599504108
t45	3.47830148717641	0.572159712587542
t46	0.833112559628933	0.833112559628933
t47	3.21096006966777	3.21096006966777
t49	2.82880767744926	0.764655710971162
t52	2.43944223549257	2.43944223549257
t54	2.69965156007007	2.69965156007007
