taxon	fad	lad
t1	17.7136066307624	11.389522479468
t2	16.5330253192835	15.2990978824896
t3	13.388055308341	11.9694898874172
t4	13.8094761494848	1.31319593985521
t6	7.99956776003012	7.99956776003012
t8	10.6647219191296	7.61573170273186
t9	1.34258121688232	1.34258121688232
t11	17.0155785627805	14.1891096179867
t14	13.2120455840903	11.4470755755661
t15	9.69369059681518	9.69369059681518
t16	7.71834193360928	7.71834193360928
t18	5.34591668985138	0.926302576124122
t19	4.42942682862247	2.84179758273478
t22	12.5457488086375	1.46916334683096
t26	15.3639023571728	10.5086681824212
t27	10.3013020292558	9.36744202748068
t29	1.23690701911035	0.610107387246519
t31	1.35727165323684	0.0365059300729591
t34	4.34938341231599	4.34938341231599
t35	2.488412014997	1.9568961137096
t39	6.42275578616188	6.42275578616188
t40	5.54618929432053	5.54618929432053
t41	5.38256633214033	4.072465196196
t42	0.945180154489698	0.945180154489698
t43	0.230152007586977	0.230152007586977
t46	11.9767380629332	11.9767380629332
t47	0.479469691326685	0.479469691326685
t48	13.5249768375251	13.5249768375251
t49	6.23998154997795	6.23998154997795
t50	4.51506030950173	0.510461304657863
t53	0.101229871764112	0.101229871764112
t55	1.43287461776085	1.43287461776085
t61	6.18055422853238	3.52548382334534
t62	0.690692006384054	0.690692006384054
t63	2.70417350637826	1.67293190532642
t64	1.5308900120189	1.5308900120189
t67	1.00288850543124	0.922576846949479
t71	4.8735286139532	4.8735286139532
t73	0.491486963040245	0.491486963040245
t78	0.254481853153301	0.254481853153301
t79	0.0299039339861515	0.0299039339861515
t81	1.34093344094412	1.34093344094412
t82	1.09633480627712	1.09633480627712
t84	1.01301622621714	1.01301622621714
t85	0.403870424848456	0.403870424848456
t86	3.2492152643576	0.928785041291704
t87	3.48820456083607	1.17375731186194
t88	3.58092531742611	3.58092531742611
t89	3.09541484741858	2.35841261623792
t90	3.19496919769752	3.18052009116817
t92	0.220874353236606	0.220874353236606
t98	1.45614883537449	1.44134677932021
t101	0.680356684052594	0.680356684052594
t102	0.957858731741894	0.109083303332515
t106	2.45695558622223	2.42152632672046
t107	0.478373606651608	0.478373606651608
t110	1.37000561160944	0.623375387597708
t116	0.046613245325041	0.046613245325041
t118	1.55764703230306	1.55764703230306
t121	1.08200413147649	1.08200413147649
t124	0.332279930283811	0.332279930283811
