taxon	fad	lad
t1	19.3898992349083	19.3898992349083
t2	19.0003545944128	15.9601571836217
t4	11.8940797757981	11.8940797757981
t6	13.4291074913793	13.4291074913793
t8	2.49146328836175	1.85971617916716
t12	9.4353409914424	0.52462029554335
t16	5.18985837062369	0.95949336924863
t18	0.59893406139237	0.190129899903923
t19	0.110945677932463	0.110945677932463
t20	2.0865546143361	0.496401273775412
t21	11.3766313600622	11.3766313600622
t22	5.7669225216742	0.0225365293269597
t30	1.97929728873618	1.88624509638536
t31	0.338365936905348	0.338365936905348
t33	0.589550138156799	0.589550138156799
t38	0.181237281321987	0.181237281321987
